4877047.51065229,6502519.142054317,12468580.563740008,20299649.758534364,27747850.406202804,32698477.32256849,34737839.97718707,35268886.758848704,35315534.71483764,6267730.904021101,0.0,346912214.7368557,431872814.60347235,616733124.9054565,810637308.974002,881827850.8798549,956256856.7143519,967937181.9992702,13138134.320101865,0.0,571460843.3348758,564926385.9909016,604246589.513338,796906558.727915,874774704.9304833,956163617.0983696,969374165.9458668,23501764.725237474,10424323.811816193,1553377666.899448,1437565497.6640902,431308637.15519655,1450928653.878528,971801166.1563988,1706889809.1063294,1786029859.8924544,24222762.43363061,34015354.96899505,1730327751.0513716,1589574654.6770067,734239247.0960398,1891384174.0319672,1319381494.2527847,2070602911.8162036,2197505798.8395224,25045043.618081078,0.0,1374139382.0967612,1130114636.3933382,446287928.43934715,1246322096.5098605,262930073.40956634,1161013984.1130903,1362938794.6257126,22037438.864371892,0.0,1084547900.1730337,1002348449.8815529,0.0,129636846.07421362,33459485.525875777,1159588490.8282046,1172682167.8275619,15363391.998868888,0.0,376352972.4034128,656066975.1678352,552867420.7932761,0.0,733193722.9962192,1231533584.4461124,1229195916.5419874,11058785.118449494,0.0,581963774.2295132,903930674.7182467,698939618.8313978,0.0,509128841.28495497,922776302.0459349,917453812.911401,3.0
2480623.6158319246,2663000.4433623278,4912917.116434432,7813703.745859295,9482352.677978966,10700402.623325866,10735382.27519765,12423955.182314033,13190464.46977652,3956299.3488033395,719011.0534517379,108212830.62024643,121243363.94983636,253694084.6985592,264757382.09851217,226056283.72912294,341218648.5430987,354353485.5079762,5718658.955260603,174152.56720630405,184390206.0336457,183104390.91974005,254368983.95402437,266427534.22086436,342913813.51536393,501341110.07013553,490104413.71913457,13320978.801417194,0.0,870778288.9405582,869758511.4035368,0.0,0.0,717397458.422609,1011278413.6579022,555912643.6344606,19669905.689416297,0.0,1036795442.4221785,1027630010.498691,0.0,16685726.849496953,1472356163.703988,1775841021.4689918,1039243047.5578468,23002188.279518668,0.0,1607584880.5405152,1595769205.091835,0.0,0.0,1250822063.4778733,1515327593.1504793,525666533.0611998,24607642.600050338,0.0,1598633179.7429702,1585738630.8900113,0.0,48266519.132499024,1167288055.8835492,1350337358.5061574,489056235.6682043,24234077.082552545,0.0,1260427005.292894,1232913832.3730335,0.0,646976435.5734384,464958627.53089416,300537485.9753549,209904048.62056333,22141581.267992027,0.0,1175396435.034767,1165157496.9226766,0.0,657104006.4125459,469064106.4719224,0.0,0.0,3.0
3092825.610713861,2726151.806157184,4964512.403540151,9548100.10346245,13949321.955602774,17188232.071723837,18298499.70734331,18252695.31242764,16284206.510998137,4145482.912757915,863226.0230442126,159572765.40718913,159445690.1108322,384598465.40109456,572992068.2428527,439482182.3582807,444557280.65936714,457034695.8601526,10194333.824913494,0.0,451144860.2350925,414351625.08331835,575868787.1929814,712571563.7199581,430598603.9073143,479795138.065888,528049960.2429938,20297473.96596904,0.0,1057143497.2167614,1003224327.2059022,12291855.557889014,277249382.3341101,115567162.12573022,670406064.0845286,621641311.062391,25992187.055541765,0.0,1731965322.5822787,1709285632.4163485,0.0,1943057694.3791275,1927140279.8828216,899911577.8534,586067152.4830971,31462576.063653924,0.0,1895190299.52271,1874644760.643753,0.0,1927169212.338359,1909277768.1251354,530780784.5775464,0.0,33157837.191389613,0.0,2055126629.958114,2047038618.459444,0.0,974488093.2539943,945769590.1825304,659893695.439255,420348368.69371057,33939010.78634664,0.0,2068378883.6291656,2062834538.0674036,0.0,892526783.7886162,812988207.0465674,1001884987.4788594,728621095.2748055,34076936.462485105,0.0,1939031179.600844,1932753894.7112768,0.0,159238197.76120996,546286993.2065718,1350730245.74933,1018790645.2491271,3.0
1315321.0692850668,1321985.6828951465,1872523.6061311883,2898128.8271294883,3865998.9720560643,4195555.1045232825,4124619.243879842,3583485.482174447,2956269.2591973157,1725665.0889309526,1671082.8683737053,44611890.127747975,73146704.09530741,60525978.968548924,31491544.87471362,49794910.726730786,46205495.57326664,16754146.303944405,4645119.335881129,0.0,246523795.2187139,245291759.85304296,113184539.23756635,88011228.27841988,137947347.28913638,138389326.1136886,80356336.48074105,8619313.471077064,0.0,438176020.07174575,422698680.555452,0.0,0.0,215658588.20500296,217527397.51185566,119345752.76030077,12936198.989521934,0.0,753645083.9585266,714068638.505712,0.0,0.0,1101510291.9204507,1472333086.4660637,811241281.9869884,15975614.093894338,0.0,780548561.6784668,724052391.838965,40870340.83630495,35288787.69668916,1328310874.144902,1980943383.368338,1302202040.3358343,17037971.414965875,0.0,749072971.5648723,690984305.1651573,412931595.55537325,424247079.1929766,342990262.6007154,944555478.5193989,518705725.15687823,19334644.134504873,0.0,907849719.9806085,828302239.8891304,833806153.3244194,969048875.3065624,122040784.37820524,1160857738.7947037,1042694133.0002526,19205185.521595806,0.0,951705077.6709841,885997695.3966944,482840218.44933957,720872980.0083447,0.0,81047424.01065275,0.0,3.0
137773.12810742547,171194.8211780985,326313.3470630049,539739.9814141481,724279.609748062,879772.3380132343,1023660.3344786582,1138538.4660013237,1176931.660074105,159768.34416308583,297151.40764446853,2841659.2443752503,1664639.6958276425,14431831.272909215,0.0,0.0,0.0,0.0,263617.95394805766,862918.2577391175,7785476.811623722,113324985.03883982,154694794.2654157,13183721.747843783,265478013.4130453,214785767.4002024,15639792.151056321,1199031.8214097817,0.0,5888236.898450986,245844788.29695898,461044389.94718623,0.0,343572075.25969017,268410056.16737014,43533180.16678898,2025388.0390629647,0.0,11770811.825229818,317575300.13233966,620485313.7658168,210714187.6923383,0.0,535659228.9113366,855028771.9024017,4508442.973128497,0.0,127003697.39646544,293081043.3242091,595944815.1856014,608971705.3565834,0.0,1175832413.6020813,1256984840.314109,8136570.516626864,0.0,473760685.4878823,468809401.71756744,523648868.8801775,671998418.000103,54025162.92841135,996383812.2047656,1005869574.0615901,11034664.78974421,0.0,672031709.7171825,665735674.020234,0.0,570073545.9871083,308120229.0751489,381891893.25685,593647774.4767548,12161048.756544547,0.0,715337290.4593322,710009822.2563834,0.0,571374960.517456,333833712.12734413,428206209.43640375,693471856.2353282,3.0
2656773.6518696044,3058644.4077139497,5735260.950062071,9100175.552876033,12136789.00214079,14068135.832444638,14974659.438871328,15139300.07828946,15133200.541084522,3427950.015475357,0.0,176712939.09189445,214305421.79338843,235443562.0496893,343134747.12298006,359174888.52351665,376814405.4375853,376918155.11999106,6346708.227336142,0.0,309641439.5554701,309636003.85579,233307145.3864408,347161982.7593939,363429057.60190463,379810450.7008542,379717959.5725553,11938394.916828506,0.0,806237064.1218023,804955918.7715667,0.0,387930665.37626827,560954189.7560302,562483971.3635949,95263026.09428932,15525778.331638165,0.0,941122739.2102274,940195310.8694491,0.0,552297394.8118391,665513320.7503622,663837177.083464,105533862.19055635,18587635.826719686,0.0,951009616.4425371,949386689.5994043,0.0,101801627.59777379,63899880.96861722,59538605.0467408,535118358.95715195,20387734.333476186,0.0,993134010.5218619,992088692.2497094,0.0,0.0,0.0,53271507.98640725,535040350.1077043,21886166.94231663,0.0,1140618317.628749,1139325255.4691548,0.0,420982214.7987416,422951481.0407712,48833114.63302666,81065754.86750975,22355821.31437954,0.0,1133411628.3514018,1130973408.3672433,0.0,300371575.0385978,305708944.7246601,43847319.30584785,0.0,3.0
700994.3042409807,948553.061562549,1708986.8223141173,2917129.7436115686,4134228.067040196,5100557.305482352,5590474.757050981,5886220.172556078,5861334.9422798045,725104.5869535296,508110.32289549045,29039782.597613133,70602072.44216293,68101608.35692883,91427947.70139118,132177253.85009962,140670222.43315983,116045085.93667413,1148519.5032529412,1006961.7873380393,123640339.44920313,277747275.6108737,130992711.64636177,107858332.1020396,134456975.85289258,141674167.8285751,116299282.98606452,1336977.4477117646,176197.49739784515,161224911.13541532,507262442.51108783,215429590.19933176,0.0,641432776.901341,522302021.002645,270585575.4156947,2087503.9010690195,0.0,248030336.35641548,690552312.3904345,510807949.5790728,421783436.1292202,801157180.8886046,572888310.2187502,305039231.6185561,3935102.8428286277,0.0,258943515.63945842,689979688.7987368,512662677.49899566,419854832.2424811,703329114.1043192,291593159.20211434,273680459.33401704,5597478.565503726,0.0,349259815.0877614,339907412.58992195,250838595.6790104,597175907.2115573,184379691.21195042,71559970.69159374,233527943.48565665,8283149.978146668,0.0,518683126.9361433,512939064.85781,295113812.1602467,657587428.7202468,101606629.73551074,0.0,489515543.92778647,9082184.108069021,0.0,586666022.9354856,584835692.7848017,56362503.14671276,1007912782.2715795,673640928.8305758,173845582.8202731,822682089.5837243,3.0
601544.4139570441,727741.7027340865,1260382.5447469635,1816834.580618438,2244559.103702277,2480999.263016393,2540084.0580084096,2580060.3549620104,2563820.5403693793,614333.5509013204,0.0,12087829.175946388,31651498.798622977,30250250.59913262,43270561.62484859,42663218.665546596,80159765.35916458,84158645.27841347,883451.8887767375,0.0,20374532.93882692,243727424.317173,225183557.368743,20231396.77557534,242370074.11956313,346825234.00279784,208666553.4246063,1662984.7682478053,0.0,184447750.27496612,746487442.65328,585435402.6655778,85210161.18982944,1398329914.2016234,1390866250.5485797,186601085.9795229,2072196.8101249083,0.0,151617994.50616708,768742520.8921359,647345042.2022693,0.0,1419022999.8635817,1409828582.1063974,0.0,2408881.82741332,0.0,191103498.5264603,1118666619.5170956,1106628327.1205235,460182955.94873583,1145290907.1880014,720499847.4758484,0.0,2787707.805772602,0.0,0.0,898704524.8991165,917971128.1866449,94372509.82404952,285611580.66354054,0.0,112398375.96201408,3784245.916633251,0.0,29790648.92650194,646719529.9245436,1279581570.6867948,471290269.57118607,0.0,24656722.07616672,94036478.30221538,3838952.3008643114,0.0,22948605.79560446,578073366.5089734,1205005952.3775802,365219936.53506464,341071218.1282028,361956918.94293344,0.0,3.0
3765573.09825098,4004762.325127255,7078873.244673138,11026519.398853336,14418000.21617,16899389.966265295,17036571.33686745,17008251.37723274,15597572.770237057,4664208.778460785,0.0,228057967.28941154,246733048.6672992,320241686.83131,347651160.64786744,457148249.5825288,533306044.9706193,457010825.6462574,9102716.025032546,0.0,414107698.229561,387722338.30988216,317472427.8453002,346753881.42239374,467984304.2637422,552928600.3332758,462145522.2023192,16843007.267315883,0.0,1065801829.8855597,1010263388.9584016,0.0,237363345.3427479,1584918426.9786177,1586747593.1554418,0.0,20661584.05329627,0.0,1260291475.4451642,1199515196.377711,0.0,344398393.0985867,1758252163.8297348,1758692254.770294,0.0,23692432.45350647,0.0,1378290626.477693,1339315405.2733536,0.0,0.0,1386387318.4205728,1526206620.2260537,0.0,24322067.155030984,0.0,1442933935.984107,1422585948.9253774,0.0,0.0,1368453919.5971465,1526126501.849187,88362315.57523997,24337893.859911565,0.0,1455752174.223022,1440127124.5752325,0.0,109061899.19342743,646110265.4227384,1029230579.386972,608870357.6875855,22345184.89455039,0.0,1442124724.0326886,1438293020.627502,0.0,212819930.32854724,200392651.31216606,1132330766.398079,1034980702.996872,3.0
1689141.3408983422,1874372.0348500486,3417120.1857083426,5057295.714987552,6275818.738970441,6724556.625319492,6725094.076032549,6635077.632996685,6532843.341248797,1904948.3891942576,0.0,116218885.48142922,134078137.26307791,109340534.72999369,162803765.82409382,191029705.27450287,188756589.2690361,131660576.3740786,3223929.6008657576,0.0,170344411.76099473,169834326.86481026,104077007.45668532,167116960.7841347,206186817.30064172,201972769.98700264,132780315.7228595,5799594.013419682,0.0,444409217.1219132,443602867.607237,0.0,717442246.0617372,1079631285.430853,795603346.5539018,0.0,6696402.96406881,0.0,505206455.33016944,504765723.3814683,0.0,879440917.2740479,1145285405.4575067,798708307.4958527,0.0,7108856.587032585,0.0,395957401.808608,392677213.29822063,0.0,576757741.5320697,498776405.235456,424601053.5180924,416129472.83603144,6930005.569823002,0.0,385487785.092519,381477348.6737506,132818670.72275363,704193516.7175289,554714538.2828563,931203954.3292309,817186673.6445177,6482933.896441654,0.0,344378592.2748637,339571895.56275266,124352390.82539454,559340459.117866,61963405.10497475,179522451.62685356,0.0,5855860.748272565,0.0,307320757.1671417,301951723.88374144,0.0,0.0,0.0,0.0,0.0,3.0
1600016.0991536526,3792147.861290453,7021834.865742654,11770123.959308509,16159347.116961438,18244334.36099732,19557064.02734232,19159913.801415876,18174603.10372074,1775154.202447704,0.0,110868962.62380505,284775229.5699573,284351353.97816193,471849760.5143248,506675066.98260224,496245805.23728096,565682762.7958857,1762500.1759659583,0.0,148692520.52269006,284671978.10246307,283163150.4379318,467925874.2444898,504391985.49741256,496292279.80591446,569376923.9921453,3171184.31303853,0.0,509957575.4789871,874746684.158313,479470863.1123768,413998498.9771991,448609513.2210974,865527838.597322,1102115749.9611468,3400646.8980936045,0.0,544694213.3029811,944015591.7768073,539955504.5289633,463480984.67113054,486701512.28060377,1057593177.5332491,1172115687.3924737,3938058.512018108,0.0,345211633.16243523,666361704.594878,162202566.8461263,0.0,231541626.60038,941466281.6972029,889336009.9484684,4292327.985236036,0.0,374299713.63164175,626752970.875761,193909964.358007,0.0,172732554.79572102,822909805.3346083,786334804.5058374,4313870.564729273,0.0,320143421.156618,481663734.13135314,0.0,662544754.1195049,744403485.8185068,282039911.9116993,730773990.6519387,4768810.273165523,0.0,287032058.5258976,338469637.5654989,28971396.42216511,862404599.1911454,902127283.4411743,301056010.9167894,739731160.9962924,3.0
1364781.4525404694,2258399.846925443,3084212.8096544826,4431939.156118151,4707832.262443014,4665672.437915026,6274945.171364816,7673830.982087538,8079998.686271995,1353118.3512497155,0.0,143996719.56364453,176710186.2022013,104163136.42537877,170739471.43939754,155190053.62026536,295819247.22850966,399778161.3529186,2488908.552206128,0.0,243057928.9279224,259902797.48341626,90789124.08371624,181467821.9241089,165987431.07052192,493227301.50965464,611747694.4060394,4680177.469963803,0.0,526632576.61056507,573198506.3727504,0.0,889599070.4220028,764044214.7529346,1714024011.083141,1936818806.8574617,6453109.189736659,0.0,582083744.8636326,631944993.6473129,0.0,1016421074.2516811,806348152.9511563,1902684636.4244673,2217531479.0106564,8266579.145260483,0.0,433178157.3410827,456190452.31555164,0.0,1099978669.0623972,1019564194.017685,895766416.5102632,1383576413.7898319,8999377.661819384,0.0,386228676.75254613,375008135.8585857,0.0,1324873171.741952,1405924886.4774485,2054702.48570019,520487614.77564883,8969891.901458707,0.0,391842433.96970767,373137359.6148355,0.0,1380508824.4541008,1627774223.8831253,0.0,0.0,8207065.931310281,0.0,382059482.70777845,372834325.27405554,0.0,1459341741.305898,1756103062.5431373,0.0,0.0,3.0
5000425.68564312,5714276.8054602025,10174818.924725326,14025777.035158457,16516083.718022745,16693641.858761197,15834523.16053161,13996204.246889815,12741889.753465766,5962340.107815498,0.0,367517666.8079755,447256457.71182084,365386250.4631102,428664412.93913925,509565735.2068881,501562172.59610885,281326928.69121134,10103486.107131897,0.0,555400308.8790534,555500542.162483,351511560.94330704,442504762.0745822,553892363.3535529,539885963.4500315,278956717.7399082,18398637.79333588,0.0,1389697230.2841468,1377487601.5566278,0.0,1036114550.1851009,1042063868.4342246,981692304.6722131,329914028.1089281,22036034.279928125,0.0,1650774481.1426563,1642603456.7996953,0.0,1305576420.6716175,1305631536.08707,1117296590.5304904,419819440.9562623,24563143.94257084,0.0,1318108087.3696504,1296850097.3623857,0.0,510763292.455646,649839520.7237215,609097724.1236206,0.0,25401597.793421995,0.0,1607733339.8335004,1610108263.8848567,0.0,517535733.4108805,918566975.6914821,897788794.0213014,459496298.05803627,25597004.641025558,0.0,1607267096.8576894,1608886115.266168,0.0,361050432.15351903,594076204.7436235,596233393.5907654,693358233.4373541,25842973.34795812,0.0,1201016863.811636,1174516516.465736,0.0,884854573.0138444,741837725.5067964,740926305.7927389,1011715724.4635016,3.0
2527733.090747605,7027916.608845587,11264804.19978229,18549060.77257317,25764488.52260271,30131083.417001165,31568835.53960008,31780504.628902745,31632832.02637075,4125072.9619512116,920112.7118301962,299377051.30865955,421839932.04809296,456216826.71578145,671046127.9042108,737959932.0029457,739146330.5525261,731464330.3196535,10084894.028168151,0.0,360795938.7977501,418610901.13397217,334935109.9303492,523432985.39135885,604463796.3275908,605172303.1097416,589684302.0798318,17877210.037012123,97521636.51902553,1021386827.8374077,941665728.1791933,827416166.1981107,1572139330.2032557,1395865215.2704077,1191840160.9680202,1114277168.018653,25246335.38106664,139105632.19212097,1059070134.9028331,960724476.6793141,854795409.7320061,1581191838.2525277,1390647641.0696065,1174022018.4344494,1100921614.9322963,29284478.82369564,161984256.38110128,1117181378.2206094,675213215.1825762,384688196.98393536,821929757.8855569,336408556.92560935,234924016.50550404,0.0,30038663.756394207,135849795.4869802,1110064413.1848595,648068182.5272344,386936865.8733977,857154027.7982543,469930786.12350464,341258791.1198555,0.0,30040684.430966027,135878121.6319221,1101528380.2909584,639380487.4149493,366198172.9632932,834830067.2005913,326456626.3250794,135428444.79964286,0.0,29493264.18190764,141323440.48590818,1111535539.1547334,656830210.5715121,400038411.74425364,905791222.4455435,422351718.0422511,0.0,0.0,3.0
3406594.076926711,4494434.430950971,8465812.048966546,13338249.767816668,17635192.360329166,20032413.808820095,20892327.88465816,20915272.805924095,20864658.3641331,4610424.990723187,0.0,243805402.32846335,316019865.29414463,342534896.48286736,494422149.6446543,545431551.0008003,589691811.0660999,589106440.4457108,7933261.100013174,0.0,458147504.86570954,456310175.63390213,326682091.76242673,493839015.421366,548103457.9870541,588221822.1530826,586463443.8040228,15292518.171407526,0.0,1155881480.0284865,1141066161.5632515,0.0,947390776.3954558,943874884.18437,721978243.976984,86354852.75295511,19468244.05924288,0.0,1362142834.0197787,1342987262.4673924,20060228.133413166,1475682426.188731,1424257437.7519612,896159335.6378939,88459368.12427822,21392812.41424699,0.0,1410800246.323758,1339483154.430831,0.0,1306665647.9009914,1082894660.5084655,24181210.141520374,309418739.04631066,21395775.647245128,0.0,1412666763.906579,1365932416.7363799,0.0,779840067.8837824,385838566.8702878,657282471.5740687,646848218.4457687,21105335.733239394,0.0,1412325981.8668623,1366835500.6923249,0.0,749107967.0287764,690556134.669238,1059222253.8422251,703359089.076828,18046903.824806668,0.0,1200833397.9860144,1191002759.7813778,0.0,536801736.6371422,902899246.6370581,1222791724.623085,550457201.568109,3.0
30154.628215304914,35427.79473536294,434690.93478774326,712122.1319992469,991487.6966611068,1595536.240625381,2142856.448116408,2683688.0750027583,2768435.8998971367,33634.32492709917,0.0,1564.3083830808246,2216870.1941708284,527280.9177386272,36181128.93061946,43336028.565487795,6984248.479411406,14148287.12837151,67598.80120364265,0.0,0.0,3640998.421093789,61777017.37717199,312317377.43799835,242568352.5699296,425553773.3907482,491910885.5881377,159501.82138138753,0.0,10200137.891912159,32773768.351918913,100552075.968151,687204591.8942193,408933838.1181619,927399894.4043266,1116517341.4852395,395906.68929854385,0.0,16245143.731584888,69347424.30688943,3070023.478130266,1052773706.5576234,937090259.1821158,872455117.533721,1080776268.7641706,503181.68872138544,0.0,66952879.89002687,141809297.94624954,0.0,1136295604.651877,1120855806.237898,110152834.91595909,273453512.2965527,833342.9846339254,0.0,75502554.17468642,141970092.49795574,0.0,1014125368.4681476,1091670558.2352767,291939441.94642353,0.0,962523.6955907284,0.0,85051358.4805041,126101998.0613089,0.0,571016744.5999124,1146438403.1026745,430606486.1600655,0.0,954926.2970051839,0.0,84976150.66628012,100744065.2499514,0.0,512538163.55870795,913057220.0616684,244476937.50507084,0.0,3.0
4911758.325445178,5896148.440641186,10696246.676078174,16258882.066080995,20520472.414484356,22402494.12351791,22461575.093673926,22416199.940586977,22294898.185159042,5585004.643743763,0.0,345254602.2697196,393109154.11917317,364389469.3421506,553287068.3553523,555508567.6555316,567083473.118345,559876557.1050141,9801314.288617369,0.0,490065658.27338976,488822016.0823835,335526996.5250697,552720278.6467459,555572400.7175133,567766859.7827694,560217292.9532325,17623622.66548252,0.0,1318747616.8962965,1315681258.8359263,0.0,858465467.9096416,802543469.4951093,727020206.9941934,727626841.3918642,20566966.964791387,0.0,1457133764.3068132,1453295586.2262485,0.0,1013063155.5853286,948235603.8037914,862333622.4260402,855785007.9857249,23055800.598478388,0.0,1174781161.1088028,1139215937.953766,0.0,143151741.99230176,604208816.6343497,937754796.1561694,618074441.9755771,22668744.147475433,0.0,1197326459.8654854,1162642398.3434002,0.0,48319188.00548628,597663042.6392465,933286416.7089458,561762930.9194804,21753437.525598556,0.0,1073638239.2756855,1054794579.8928629,0.0,0.0,1075089735.7772121,1637624935.9220338,1336853829.158453,20361301.006720684,0.0,1073673164.9157584,1055220544.7405246,0.0,0.0,1036701854.8070061,1563483394.299788,1289009833.6945186,3.0
2738837.399364314,2935674.035121176,5027552.946969019,7585548.014793333,9167398.21898353,10113414.400385294,10228465.414895883,10140991.511488628,9930004.685861569,3818766.498780392,0.0,205008717.28231317,211953111.91807985,217088142.62263823,289596779.25326526,173886053.59300354,353533405.25305784,353422981.44119585,7066110.376420589,0.0,459452359.11243176,443916462.8784653,215529633.60775548,292591541.0361661,166751357.71038452,445072333.43736666,443231539.73259115,13591533.750995688,0.0,1059210513.749529,1029959585.6318971,70905169.35007645,1131316545.8782778,636272445.349789,894589913.6872102,804273191.3321004,18570462.92890902,0.0,1389351044.1865962,1367420303.8248696,173047919.09400052,1447848864.1628332,899529030.4301627,1275732165.357425,1173516813.6740227,22273290.251851372,0.0,1505280583.1254377,1490632263.684192,0.0,1171767676.9598994,631264716.2007177,1229266522.391098,1126581869.8351731,24034434.41868,0.0,1658880733.7832167,1660781389.071903,0.0,1478797764.7630098,1421104785.220049,997449919.1024469,1160163504.3102336,26402080.341024123,0.0,1738399542.122071,1736460256.0226521,0.0,1555028659.0173664,1522469448.7030559,950083057.8838625,1131781894.019497,26126298.038157452,0.0,1687541713.6982007,1678918849.1030416,0.0,873184191.9945796,871715252.9854772,0.0,0.0,3.0
61338.9019096165,222459.20974830867,1609111.6006274796,2338149.075178839,2330501.682979349,573370.5224663145,726561.3888060114,795170.7477175264,796440.6336417882,74837.30034916506,1340333.140780453,3204102.046924143,2228892.27153815,6471307.449559545,0.0,0.0,0.0,511769.106574771,111824.82785898006,5628298.069113306,6305312.1017728,185471381.15267825,228572797.0372479,163811221.01838553,569628097.7889467,563189858.783639,219253583.90813985,226468.1334694138,6508263.114146062,6298828.200296624,245893719.25087988,430921682.85501254,146724292.07334694,631436753.5615776,631557197.8281446,295001579.99731153,222423.48077323433,13058764.99230637,15902147.42264494,390301699.62012076,1298960472.7623827,1059039348.6984986,0.0,10321154.008374393,741521889.7277378,1942251.1158122367,5508873.770933047,4573838.616212879,392344860.81347466,1836568821.431691,1695713403.9772305,0.0,807976964.7037776,1439025216.6016765,2255819.0989073114,344217.87786040304,0.0,399437751.2223514,1619773365.462194,1386433233.9316869,0.0,651704267.8969979,1366058694.1932576,4186033.0084604397,0.0,45105329.77708726,368260864.41887325,713030884.6419835,48246532.284693845,0.0,360527732.0240028,1043400853.8232672,4304312.476140803,0.0,153853588.23058605,247271696.74933577,314838537.73266745,0.0,0.0,106265079.75514862,610496274.5410933,3.0
1054383.6586749882,1637677.676329783,2495797.7319657714,3857033.16805768,4934639.591560815,5178466.291250387,5174785.647346647,4892499.048147429,4484424.214403311,891525.5404470144,0.0,88929499.61171575,105672903.65604404,101339994.21349195,140876853.26041478,145761162.30358124,119030793.24759874,119009274.82550114,1014775.4212701907,0.0,103321896.55967066,108021234.77980977,91658245.49634197,137461406.82125795,142352315.67545033,198857557.25754437,201293267.33105224,1677101.462159947,0.0,220770038.50759146,242106147.37012056,78525843.92769235,115358987.92327373,441803702.83319014,599272425.504163,213029925.4040376,1339437.30920267,0.0,237711572.0738247,263478399.80804634,129574541.12083347,155267482.40863833,731661050.6127412,1253415548.3149207,423769678.3107819,3121893.8836295535,2024270.0532662515,121307357.1112675,167010316.72731197,40891705.175266474,0.0,1233312277.0990481,1609513663.4546566,476220999.7518326,3250218.837735295,1992726.779735173,189845637.0534763,207689936.00605172,20264468.802482277,0.0,1010106080.4814627,1200244674.5991147,0.0,6409560.369931133,0.0,356910756.9373057,354769690.6673322,375380834.1780288,524247691.82819426,126235518.21404485,0.0,0.0,4140334.6091120606,0.0,353100465.0909629,349529557.19652784,445523231.5312041,547612815.7869279,101759404.45601766,0.0,0.0,3.0
4510399.103137658,5717443.993742285,10144415.566609614,15252644.009386387,19541207.46723442,21316950.939996563,21942584.010824118,22257996.780056503,22288448.61447547,5689975.377390623,0.0,325098889.4767141,394369101.1841662,333740549.53339446,605072945.5652268,620186925.9706974,524517852.5700119,475505005.2554935,9076030.386300098,0.0,422142616.7782994,426858075.34544295,304447724.3390577,618124220.5938077,637577248.7075655,527292979.0299948,475212302.83992124,16872938.007137403,0.0,1381385910.3577962,1387649330.6982946,0.0,901064453.9040314,1007506355.56448,641946882.7531173,469954668.0281445,20603024.77840706,0.0,1501461260.1200686,1510796773.734792,0.0,988831190.3920867,1118577484.0362606,695048199.4807688,482588619.1139425,22563246.027152486,0.0,1505097634.2985263,1505629066.9675312,0.0,1406144908.6316977,1385574772.4200053,140912731.76902556,377290259.98446673,21983433.21471236,0.0,1500419826.6411598,1500365983.3094687,0.0,1402338149.7751346,1378484497.8278594,0.0,334341978.4290574,21586078.182922117,0.0,1444695069.219039,1446472601.6926365,0.0,1060517526.0494556,1067970509.4997442,10457263.559407674,626218382.724874,18966971.779678434,0.0,1458149000.3659775,1461210804.013248,0.0,1288072595.1705892,1340956781.3678794,237599634.90555558,630622716.5367562,3.0
3142388.3548899707,3875991.727925307,7287301.06779673,11591031.687517704,15342527.111681493,17669159.22035779,18707461.884712607,18809733.915567208,18596553.418347392,3536342.4050265495,0.0,221442921.22523087,271858970.86044323,303490557.88418156,439027889.165352,459139928.33761984,484607695.8649985,489235528.06578094,5381955.735241191,0.0,333202234.8669737,334590020.70918167,294711012.70184755,440897688.4719945,461582107.79388326,486751713.1815777,491205450.5518114,9422131.942008879,0.0,647689960.1416545,646532403.174055,0.0,558920415.2361244,557880815.2127864,648541403.7467911,722191527.9170866,11057750.758740623,0.0,712726456.5576372,731448088.8864444,134097975.48245615,798774027.4746044,792061526.1651886,765926993.7896376,851434429.1412807,16102883.207335459,0.0,764766444.4292352,824895488.1538982,85135738.65503873,0.0,468743715.2494292,441886069.7544673,143272737.02474236,20043115.544126585,0.0,1266736695.3545744,1287600495.0108476,0.0,516555000.0576592,728986884.8537798,618289945.6817158,211957265.595694,23979243.432896897,0.0,1586765861.6262565,1585202819.2325897,0.0,421327200.862712,467469467.9836062,325382348.0849335,102127127.9155978,25016727.36799367,0.0,1571815074.018249,1565212659.3769848,0.0,468431428.1991973,524802649.0860477,541779720.224804,91577630.01773024,3.0
3367624.3298565084,5020850.998720717,10204036.612071197,17376323.416848455,24744247.40451757,30289115.480693914,31718720.725216694,31832479.746176973,29252779.54617284,2663906.3295553625,597376.0030537246,278409010.7444376,464671561.0498479,621729426.5257738,844533790.8828119,914663772.0253422,913334359.0331652,784412719.8222306,4367135.515600201,0.0,380244234.77735007,468595984.14980596,616882746.2463572,846045763.8839598,914370449.6302731,912506335.5188434,775024256.346697,7722818.4657894755,11308081.031264719,728663441.3403456,756476506.9728808,534881824.3723141,1644661466.5303092,1694554470.1803446,1083870673.9265957,565197507.7347109,8711581.360118426,35763006.9075031,879670789.8659102,928054521.6472267,893080694.9225721,1987704912.1073256,2038619405.3101907,1383704594.7444375,638886480.867476,8829446.57866083,0.0,445146733.1610005,446524361.93493474,0.0,0.0,0.0,0.0,0.0,9665247.7715999,0.0,475285337.05089635,481159105.4791665,0.0,0.0,220868391.0693394,298956608.35336393,0.0,11265613.895125523,0.0,615860952.8408141,638158363.5999627,0.0,2128232.532338068,818678229.965446,899842251.3692982,0.0,13078136.64548166,0.0,653707299.0471308,665316954.7702582,0.0,0.0,643164872.8525735,760610265.3564677,0.0,3.0
