0.9450870752407944,0.8729490606518205,0.8696561868701868,0.7850486732154107,0.7316909034142209,0.7568498305349476,0.759292351957081,0.7745969517969165,0.70005670883229,1.044636589999425,1.520508072261484,0.929203160207048,0.9440992808997237,0.8353701571277211,0.8952566813486822,0.9705910103838996,0.7759632396588528,0.8110564686402011,0.9525313624580518,0.7629176636608247,0.7102311964739668,1.2308636949977043,1.0187773645030411,0.9910741684718449,1.2095291142629725,0.692168274703368,0.38108959385746516,0.7569304777521003,0.7187880059920698,0.6864653031744381,1.0002840673588158,1.2894503792413319,0.8594425681144995,1.5617172501032819,0.41052429023101555,0.5081694026499235,0.5497041229989652,0.6010283341063218,0.5283752386701647,0.7694095706918854,0.7785436928039561,0.6716459205516901,1.4293350863770735,0.5930644962109165,0.5892350767685036,0.4628606631598253,0.5403144117698462,0.5314756558730932,0.5241702267518217,0.4455486316315219,0.6561020028960873,1.2041062746584872,0.48382725916651104,0.488865404542275,0.4873147403308177,0.48670163623431295,1.2561711740445693,0.7232377692758414,0.4583189667322912,0.7236607568079465,1.1685456342035014,0.4769771351479817,0.6075999721597894,0.6993893538528553,0.8831349544251241,0.967177247959611,0.3872012701650121,0.1811089771642556,0.09209380229924996,0.3933435615435514,0.5432591934545388,0.5853900431789247,0.7784821401459856,1.1005548333380402,0.9640872552534221,0.5379058269254919,0.33655759413687253,0.09507455692633174,0.24291539267807533,0.49223155247050737,0.7075003580445632,2.0
0.9579939548035579,0.9181180135244421,1.3789310270658541,1.154744433612534,0.9098184417328326,0.8936686168856566,0.9191758466056433,0.9019271571643028,0.8961564765475587,0.8635478673459853,0.9028174881246699,1.7556151917036547,1.0022565411526945,1.0495468036221782,0.9581449827136441,0.9163883134313509,0.9429457714980141,0.9155461830056546,1.022623677502144,1.055729079620295,1.446685314697327,1.1611164253401283,0.772647521873459,0.9617235354133647,0.9922073767020119,1.0463401939653447,1.0471895868166605,1.086241395858238,1.0934397758174446,1.202874133348278,0.9087629457849871,0.8746572027077846,0.9723685961996958,1.1416748475139824,1.055327755956732,1.0691066738979655,0.9188468842744354,1.0242837451735067,1.379797608823848,0.9940494608058784,1.1609941585296033,1.0641371960213981,1.0804119438661697,0.9222837071620634,0.9198077150064483,0.9160022535182275,0.9601393359628829,1.2968227496154492,1.1909731540133088,1.400354621302359,1.0749885525728737,1.0765661411345238,1.1098859364084506,1.1053840411360032,0.9492220188850705,1.0450803480803479,1.3810015933295041,1.3617786271133268,1.4534684963039959,1.1712023485756764,1.1944759186058909,1.2368195255922132,1.2765343283014892,0.9870944509764481,1.0881113651462533,1.1264854164215414,1.3060511069029273,1.541314324169624,1.3006752512286113,1.0922305926252434,1.0760182921118713,1.1109716143432666,0.9895122952344557,1.191058789283658,1.1529715569671277,1.5215414897459496,0.9827450211955726,0.991881919889855,0.998916108557327,0.9863915521162537,0.9732652431567816,2.0
0.3848558517581355,0.4228904632847492,0.48461197702842673,0.6161223731361686,0.37000291466462115,0.44480829798785604,0.5813921039925907,0.4978558834924309,0.45390381303960425,0.3694588658938992,0.6250599579832405,0.7162514888909874,0.710647267525483,0.6878124689353734,0.6821532844977674,0.7483277372014936,0.7378555492340769,0.5701016329935127,0.5072519244977886,0.8163030169884298,1.0214322998025196,1.0590872792057895,0.9378943036318199,0.8396412883488528,0.7688491055242164,0.7831751478134492,0.7953709547340937,0.6909509613507452,0.7287326807891329,0.9976746070898231,0.9907459141974388,1.0124146072420126,0.9968544790182359,0.8334311694770893,0.7545873753796997,0.796879670721039,0.6854956809494357,0.46172757987468216,0.8114859437536314,1.1416273515198367,0.7762311704148227,0.9510749832419315,0.8488548940374194,0.7940593017900631,1.7016513649773137,0.7803760152880433,0.6193830017324683,0.7569758204347545,0.979029257190106,0.775233422315373,0.8890259326237944,0.8710380395971786,0.8496949099097322,1.093560767547443,0.7462916257078671,0.8907616665335982,0.8132130011206193,0.8094407096481114,1.0952509086957587,0.8401021005567846,0.8570508501920998,0.7609242460268982,0.8905818316826577,0.7305304148958633,0.9028041160789377,0.8940577153582455,1.0078115911783911,0.939264485468606,0.9448409026942429,0.8441106128608292,0.900790383618127,0.6677262808327566,0.9147365814493531,1.0405813659381895,0.6535139747889646,0.9289938948580004,0.8237280256540744,0.5345675487814703,0.5508186710579219,0.6126782864872586,0.5333440565289962,2.0
0.8574196272474466,1.018839995600346,0.920464757199263,0.8526756125968702,0.9962144717859555,0.9364834124689778,0.9767288396557487,0.9124748833478876,0.9271079765114002,0.8607765667903142,0.890393700737347,0.6822129234004856,0.7322051511009027,0.860417939809746,0.7957534819441121,0.73729755755236,0.6355124145054079,0.5874343782127471,0.6384726006471063,0.9272312244044774,0.7245769039131226,0.858686100053103,0.6707858625039838,0.6914348282760215,0.7135549095926151,0.7139839676674317,0.6419029031223722,0.8406194797310645,0.9328784311060678,0.9762823346825745,0.9233881981049079,0.6575510546374813,0.5029501991476314,0.48370239706471935,0.6686421788392638,0.5823146863151822,0.6380978631235552,0.7490082685969406,0.6435411435831876,0.792950434914983,0.6529607181369113,0.5031877599722948,0.4267210898233464,0.6598131813476148,0.7108849716922692,0.7007268496304431,0.6222110763961332,0.7057926373480569,0.7926275129882026,0.7116335315187549,0.5807008541547668,0.7962714815629809,0.5655994798522909,0.6070939860083897,0.7022203995290273,0.7759217838865456,0.775467356641244,0.7705489408911991,0.7128586905434402,0.7578895488523899,0.7116993412642032,0.7286570671142214,0.6111378586929203,0.414488699807202,0.3899348444991481,0.62996974284784,0.7263843394872511,0.7515225520765734,0.7590057308471533,0.7110982976376733,0.7994899768335461,1.159343219759069,0.36334149309639596,0.4179389192461669,0.5162651149283579,0.5435477744010951,0.4980293469841952,0.7494191663840213,0.7931511596771115,0.8723923310820526,0.7119573407642407,2.0
0.5999986412121523,0.6120819915286224,1.0440256608161422,1.0389122024894413,0.9885647339653768,1.2700011196492949,1.0633860110089994,1.2330351437223959,1.168508366111245,0.4129297390299504,0.5321278193124409,0.5258249496920997,0.8049544514959103,0.631983746596777,0.9212206128385114,0.8872520206790735,0.9159579553667149,0.7634668440305126,0.5303868289099305,0.6012663888104524,0.7772870671177246,0.5905615330113902,0.610595885751609,0.5702988053287573,0.5970122599052441,0.9457940029907269,0.8871501707444273,0.7464102241202791,1.1534335962466078,1.0018040297683977,0.7034488516265328,0.6775566683345051,0.6611183075394326,0.7563506462622301,0.715805706352318,0.9861994339803068,0.7414323916904686,0.8288320107464512,0.7226637879352502,0.7428618728386932,0.9218752997030983,0.9451194272597054,0.9760538621291879,0.5654040714389271,0.8105954951223477,0.7003942616954744,0.775573174377546,0.7090324353469399,0.8909196999675868,1.1098196311582456,1.4802268588374412,1.0279737789908596,0.6496959561959348,0.8254764423044114,0.8513349994044508,0.9004179752224499,0.8533496308734626,0.9674376819535742,0.8905815601148298,1.1248017394232404,1.0655569406662857,0.8189995192219881,0.863282702011329,0.8893575119508756,0.789773152438846,0.8606316940688236,0.8057476805883468,0.8649135737082692,0.8753453026638416,0.9183471462886517,1.0809960869536437,0.9737844060382328,0.5611997672267961,0.8585734713814321,0.8035742343496441,0.649151832685753,0.671932150912814,0.6831258760238521,0.7127202170018817,1.1445203178946222,0.8988746712063685,2.0
0.7544462112942344,1.142029573415292,0.9704112434127357,0.9753745413799315,0.9263387013775125,0.9861679736948981,0.6887002278731755,0.8808063810645654,0.7475800341092733,0.7112388534521092,0.9467242769685712,1.070607507973493,0.6235675857931402,0.643798935389238,0.6737973950970233,0.9748615576243211,1.1240814959692045,1.0273329801567463,0.7707924630424628,0.7657732278180898,0.784872775312382,0.7454413711456513,1.0375981289369236,0.7742597626493429,1.234563491974905,1.0625950288607018,0.9804285835755004,0.7639863805444427,0.9168166542826094,1.1055034634434024,0.7748843450003918,0.989975959529882,0.7518702369639794,0.9637612583006688,0.8143164468406703,0.8506677891196981,0.6336816966533035,0.9585857829774344,1.2017693725634169,1.049062298838951,0.6564387960554916,0.46845317771131284,0.6121850326107328,0.8408307649405463,1.2953723934541608,0.920513602355822,0.8843362606603954,0.7228911898638202,1.041134811479642,0.9808146122340218,0.44448008699849884,0.4597856550501213,0.7441103791943429,0.7455225544386466,0.8246867514109777,0.8974903733772506,0.8052195602877187,0.6853329597288046,0.3966123788850668,0.48293904683321326,0.4433687387577522,0.7998471348159707,0.7112239473461905,1.221709712134745,0.8417292915939482,0.5885632271667528,0.5461344655170071,0.8916803319233254,0.6492287996536381,0.9713060690921583,0.906201731758423,1.5626402339659093,0.9182332085880041,0.5973669412925677,0.6740582632606499,1.7081159586736763,1.6368355841219857,1.273953046947963,1.0231427374894384,1.3424045302743535,1.5509032826710014,2.0
0.897304377916519,1.0374951098613556,1.095265837999165,1.1106606595621022,1.1029723476002524,1.0316280987239597,0.964064420626863,1.2267655503088082,1.0153295220136958,1.0026346337166527,0.9229985250123798,0.6890441562726666,0.6867993512603557,0.6952191002933183,0.5351062615043295,0.4499825249907476,0.5791196054971838,1.0924530429355706,0.840448119471737,0.7590776216122488,0.7200106742872264,0.4607696075493777,0.4794692019636517,0.5167419615119843,1.0106525498993268,0.9790513225698909,1.149144811338335,0.535655242076325,0.5718590359831476,0.8677585146264354,0.43156418271512553,0.1523381290263423,0.7320636796239263,0.9374941730872355,1.156549884748217,1.2381115552972086,0.4798841454313022,0.5714166808970934,0.9161083007331793,0.5264629842457025,0.8274349206550605,0.368782761253938,0.9853634554264823,1.0697578021033884,1.0853294165016683,0.34105898962852677,0.6010397112962909,0.7163404759384817,0.6971493662383608,0.45367926475861375,0.35552185425708904,0.8064754835610446,1.268428393392933,1.0594702288859517,0.3367490423524047,0.5019995450489679,0.5547158210919245,0.6301187298583637,0.6790266055518351,0.8614191735115209,0.9915319485694464,1.0583430123477486,1.1138466189654421,0.34593679645533704,0.41704687653722433,0.4748123765967773,0.49502460828871575,0.7765519272243525,1.558735348391251,1.0438075717814743,1.0312029786278,1.0122567261280488,0.31825851946475003,0.3848344995701345,0.44903777180583393,0.5157022442819682,1.2465135440908088,1.3898018169429154,0.7952150051681606,1.107449701108564,1.0446526432759256,2.0
0.6139841384072007,0.7296098886648221,0.6503218093902907,0.9771203154294188,1.3407496487184898,0.881590791412703,0.8872623222314326,1.080355535149486,1.1332663790404602,0.7113505062134398,0.6022237173134186,0.6700361589577534,0.7863948290337928,0.9198396165665739,0.8197229352621963,0.7961070116345965,1.0581914845576827,0.969763086723062,0.6899635879828668,0.6861338987372804,0.7282098206172849,0.7624164291870839,0.9356597835485071,0.9054959294856462,0.7384942754715362,0.8717146894913018,0.846777400776275,0.7237779163261637,0.7922169145609941,0.8192471424090908,1.2725113944227926,1.0050868448388333,0.721077345754114,0.7818813566060014,0.9090686558817749,0.9818960785250461,0.7972241718416536,0.8494377704899555,0.8329351609950708,1.0382335361329913,0.8611787162090037,0.9031892055547457,0.8308117838336719,0.8738435185700125,0.9353129301889885,0.8647707076017137,0.8916366782416109,1.026304775433013,0.9814999223259628,1.080009537307048,0.9276280929014106,0.9239318367927266,0.9421162547353457,1.0720427455839268,0.8076645798176775,0.854600739011632,0.9798273678326874,0.8965435320333712,1.0565816220576452,0.9962705798251696,0.8952097788581419,0.8487109593734181,0.7352762668780205,0.7650516322931122,0.8491547301014514,0.8115581018418148,0.7943110112443449,0.9117106289359018,0.8400122376360993,0.8543016035665064,0.7903853424076128,0.7239561518696835,0.7651814664578167,0.754221133518087,0.7597898292029222,0.783148303129465,0.8471168571551678,0.770416311566868,0.7718235822840682,0.7816070274091387,0.7153311292690642,2.0
0.21249899179045434,0.5369295987295444,0.3877748028421597,0.2539260689630924,0.14862614420983988,0.09494664089652177,0.23736990842375771,0.155927468177122,0.16668508328043244,0.23931702208191283,0.6285891907549387,0.877207978904105,0.8058605825250885,0.7481632170508872,0.3434615586414779,0.27922688060856027,0.1282734079703429,0.12753075232330036,0.2591500389942827,0.3411008335804758,0.7689571468338464,0.9874964061413687,0.8803977665912444,0.699819714086591,0.56890936510126,0.4501936097720738,0.3980142904913893,0.21416437489499243,0.25961059702303463,0.7665108658777471,0.9770425317559089,0.8937836591094768,0.7815886111852824,0.799214046902242,0.5445891951924225,0.3784909956876313,0.24273509372368227,0.1508426663963807,0.633139323563261,0.7347195320498715,0.9419482366869607,0.7282205712510144,0.6173309359286411,0.6808574355178767,0.17965995244494437,0.21287929880710915,0.32433386267780717,0.8048108500643611,0.5507290989117507,0.6387305115432731,0.7692303740350497,0.9789585016494895,0.8336497500946255,0.393796745748914,0.3136142916422904,0.4407163914121375,0.7812829045292358,0.5064715510206393,0.6198476666946322,0.7771189046318759,0.6026445685439914,0.9726588314664186,0.4386733243357423,0.462657149210538,1.154927805398732,1.047876556249676,0.5042568677302222,0.9798932452690774,1.097615882249804,0.5605959484651432,0.6934924312655772,0.5835305412906251,0.4728401211285862,0.5493562875010388,0.5712412390662309,0.6131165504301231,0.7510803671793516,0.6908181336855301,0.6155944068396368,0.6283033332799048,0.5220591765936377,2.0
0.20299600614629576,0.1153638318217924,0.17990354470989173,0.16436390469910578,0.2441927507430167,0.3073179350284323,0.23246877104988692,0.20721820877340397,0.22943646007263044,0.1691547711140249,0.25422009334721685,0.3334770840372994,0.35717723018099584,0.4302665673158049,0.5180478525981522,1.028784114498809,0.2635445928271697,0.2080458431388228,0.23715445540088761,0.3196699828962014,0.3541742355219298,0.38548932812970443,0.5923389931324207,0.6215263501934775,0.9966763903226689,0.3571458841846798,0.2475059072488003,0.3337403520440789,0.398471728759481,0.5154518377697912,0.5254717676995657,0.7715733142081711,1.239140573642799,0.968885230507095,0.5037291069788802,0.20960162181938535,0.44865185438941996,0.9741547448908294,1.063750508216623,1.2067357964799226,0.9526051935315076,0.9788386290511405,0.9578493863634531,0.6619726263416773,0.24841998428114387,0.5909542394935507,0.8490311435987925,1.0364887089650312,0.9390747271021864,0.9655116104241248,1.2268205428692824,1.221370491587989,0.6198989384373448,0.2520741503206144,0.5502045392340509,1.0222505238410002,1.1564590823324137,1.205870955101219,0.48846168281212193,0.4297008931849057,0.35643211272269,0.29011608758782054,0.2742385239516198,0.41276089094628915,0.8508518786807734,1.5766571074619693,0.4893982364040914,0.34849102072848154,0.3494101133956948,0.3084563089594554,0.26983227659270187,0.24646022639236087,0.31213632152084925,1.0302849533984948,0.9857701394856768,0.30543741600736446,0.3257203542438788,0.3168950899600245,0.29088780692685723,0.23563725421240356,0.21073400364231443,2.0
0.5795372179214903,0.5639634815733436,0.6137310488983433,1.0221442710356534,0.9994380660981497,1.6142416751134203,0.8921018839837985,0.9246760006922369,0.8829176325796901,0.6128743774700067,0.49958837979422327,0.688572124805674,1.1467799619513015,0.7459436406201044,0.6947326437805956,0.7250001649422666,0.882547230618662,0.9005075187941287,0.4863333208666337,0.6108304344001432,0.5551469979398529,0.9372262256737901,0.6970780294877491,0.6996049334814829,0.9468912855136123,0.9021672186456324,0.917537049701742,0.9361618198069885,0.6617074611191126,0.7238118271822489,0.834321497320015,0.9515691881799576,0.6336067897761433,0.8827468664178355,0.9202740988928504,0.9245583523061638,0.6907764276279936,0.553207626315067,0.8705561770467107,0.8773881326547608,1.1209384735128038,0.7429849532230981,0.8931673829737621,0.9326764310249904,0.9565063744068741,0.38495352309188413,1.04250734401014,0.5259910178641076,0.6323170450854556,0.9155344853273282,0.6042169204498617,0.9075147083479753,0.9550168309465954,0.980008383264813,1.0052520712901876,0.39695714008070426,0.7099431684531596,0.7898887321107526,0.8764958681747914,0.9881654238296168,0.8686407245040026,0.9334468319662046,0.9588026366929988,0.5808605281755012,0.6100572167369894,0.5572032423828464,0.7292818518357405,0.9970135800183297,0.9480928439127199,0.7881785856516315,0.8685263842189648,0.8934718149618127,0.4040372653213424,0.6437515980388957,0.46966323632788454,0.8199410728247484,0.47469382893972545,0.8055419803220603,0.7489066298369502,0.8440999313587014,0.8842243757268647,2.0
0.8901925297198305,0.935414708372415,1.6659333418037918,0.8883398263937351,1.0114865683983272,1.0918974649805682,1.3032711398703125,1.2938315130609794,1.2072795298142063,0.8332997779850698,1.0744680155275743,0.9938860252067698,0.5243742191511676,0.5549476529207755,0.9836155661528804,0.921398357548971,0.9126059812732481,0.9031627593831709,0.8541371310184421,1.3128110675325373,0.6401064636585593,0.5487501142758595,0.6658179043628402,0.7714249351195426,0.6420490020299281,0.6608248340088049,0.6104761931996072,1.1290680303572391,0.6203195667006929,0.38041347004596227,0.37125013218644837,0.5036782672392791,1.2057933593417003,0.5734744899916164,0.45286066963388805,0.42032043572312316,0.4983870465714785,0.6705619297231831,0.6821865738908028,0.396215786437875,0.2707649914207767,0.512015045272876,0.4045814121559091,0.3730980403290224,0.31542543414870183,0.4896634903749803,0.5585771850995414,0.669122355520318,0.8522161182807508,1.097636797598168,0.42710993421214877,0.3042091165390468,0.26905504319386153,0.23596025721980013,0.40725150632452933,0.522698904054427,0.5637850670718533,0.8309542008183266,1.2666935151362553,0.5471593170662284,0.23764420512175274,0.20313330292851695,0.17000580714999583,0.39086912444118194,0.40779018976453185,0.5065114579570499,0.6376076543812046,0.6371109051239003,0.7908758178118604,0.19223477000624448,0.15602098109947252,0.1388770092582805,0.532887060075531,0.5234719949358445,0.49187131353880464,0.5084089702972928,0.754619827688763,0.6376566958053135,0.5524013366948599,0.14520005436310485,0.11977649253242127,2.0
0.2915171053100397,0.4136270689504417,0.3880159052473244,0.5402406807608595,0.5867161532135726,0.4725337586739503,0.3349053884612839,0.28340883100916614,0.28806624808995146,0.2854886023799623,0.32042838827057,0.2673068869512907,0.4379355764040452,0.6240171187311181,0.5038046754655041,0.8341211946060532,0.28579418340720025,0.2921288233821811,0.3021276202727047,0.31555013634719564,0.4598545411969248,0.45776325725346045,0.49255219508027676,0.38349071109013716,0.5359296530612727,0.2997590317864578,0.3135553099153476,0.3547052741640434,0.37203461787321734,0.478575079752164,0.29787568039189494,0.3437334703412598,0.7091849644199824,0.870831494490707,0.3388696106744841,0.340870271747192,0.43900192514974123,0.5305449870780734,0.3904808530672021,0.40953193127448495,0.7140104856194506,0.6026760553249791,0.8040564851763741,0.3811531073704699,0.37595913785590873,0.5097392756127855,0.6859710031304354,0.34461885804287706,0.6210783718871371,0.5777346163822528,0.7397524172142372,0.8383823756512326,0.4028047056219616,0.41056093997533105,0.5491954250007294,0.6784822930222216,0.44697844345262694,0.47190324405491896,0.40908099218361765,0.6773881688885284,0.5378094267528276,0.4003033526779979,0.4227501786829111,0.6197801438012804,0.47326768629692384,0.42781886359870896,0.5886502534150297,0.5434159139449299,0.5160150553807733,0.40106895042420815,0.2488848413081906,0.24829468140386735,0.5978923448051867,0.5478409359695953,0.6243597014759431,0.6672554338467191,0.6932808024439996,0.6011841065731355,1.070319330446407,0.25937505780961206,0.23444000620780778,2.0
0.5125091001327071,0.9589039484291132,0.905730391156029,0.5256104966835885,0.49845878431827195,0.7748758559429519,1.135624894818669,1.1315194476514565,1.2741973587704334,0.85318995591446,0.9634975024342511,1.0850241563304257,0.5721400491990948,0.6678874822754618,0.9344869091369126,1.1188015145212151,0.8473075276880719,0.8497058570094764,0.8478452519034707,1.1353325535584433,1.159886706262478,0.7855473932119307,0.7939820942446308,0.8626546170634046,0.7140757400109161,0.5614816910708853,0.6748033909781942,0.7518183007904585,1.3520686209224668,0.5984914979462161,0.9620020497285184,1.1531275765405444,1.1905236621410578,0.4559484278326728,0.43106775474152276,0.43884346882062664,0.6379509338955828,0.7415521119034479,0.4611686479286587,0.6057815967474958,0.9328237875268256,1.1091980755351567,0.79928258304992,0.4448933333829935,0.43543012586860264,0.6784831999384379,0.973361609447648,0.32403751600891756,0.5215119349710414,0.5298806439427165,1.0253576956747328,0.37641071086098843,0.4329721466446035,0.48320580823662007,0.7303557737868086,1.1077889780036794,0.40339029407922056,0.24810794799094504,0.32977385912908863,0.3962867512687896,0.41015073598541196,0.421633642994567,0.4550510922998867,0.35330346574751714,0.31880442512508034,0.3468932374347554,0.162081767336432,0.49832834043710617,0.3680191544205701,0.38789481220923905,0.3654895707412342,0.3954724945997812,0.16087006984635804,0.31762744570984935,0.3788447956148142,0.10781757502537487,0.5389632968323668,0.3710960780574273,0.372546926957637,0.33438172974298974,0.3200414303308231,2.0
1.0564041282240626,1.002357016633977,1.0030690863490097,1.0890020255211383,1.0407401176395674,1.0023730930547765,1.0024614317638125,1.0026624815175382,1.0017068306201433,1.0951022107326414,1.4648626988665971,1.4873174100485267,1.2458344699683905,1.1132984473245333,1.2344121241550505,1.3488826202850213,1.1407440036523249,1.0029646356415811,1.1993682849146712,0.8796188500583066,0.7637432650936907,0.8962307274276209,1.1260570700174628,0.7084197950597825,1.1284577274896734,0.9302847932245312,1.0030165860330484,1.4035246386493099,0.8515752104263807,0.6891657094180605,0.7908354981008975,0.9477906651696824,0.6060540191649416,0.8067184072790663,1.115162807018019,1.0041476848623776,0.9840234553879481,1.2820454816788505,0.8747380996370153,1.1999857068870583,1.366142031927179,1.003181477534142,1.0017846541839197,1.002785797400218,1.002541383870812,0.9652237588008106,1.0583883924047337,1.0164783630053726,0.9818998225831571,0.9551976777812472,1.0027727411530631,1.0032514196639428,1.00294847575916,1.0035424853192558,0.9156104798531022,1.0667372292861292,0.8860998658872804,0.8771264057801891,1.0163286514658454,1.0145660616248748,1.0032141240634178,1.0032673174470104,1.0031903392292283,0.8681149049819925,1.003736600379378,1.0268258650848698,1.21274427575784,0.996564694298725,1.0027352036685004,1.0022699090000993,1.0029737986802298,1.0027105056952923,0.9471779244360756,0.8024105537737369,1.400997636476684,0.6395594388729406,0.729788255517394,1.0031761357361313,1.0034570885271468,1.0013290186309458,1.000063127533061,2.0
0.3479497237402958,0.422261764769232,0.4237079690214629,1.0495053919221544,0.8157344602760698,0.6855687614367012,0.8869294089066635,0.39869688796588565,0.26083813602235345,0.8576283738051517,0.3493463331517084,0.4268413900878531,0.7290677295971808,0.7330266565683025,0.9740440415937098,0.9729716572298943,1.0772705797466087,0.12642330001332458,1.1001607738805363,0.3770480107959827,0.7699634351741007,1.4032683300057207,1.5362336691844654,1.2179522670585907,1.0447358576099237,1.3343419469741769,0.15357470989436736,1.1976338541816558,0.6220448969316678,1.2975271805613753,1.4928777230444896,1.285953516180932,1.2573001362052576,0.9975149376670396,1.2623551710581786,0.15208885628106544,1.1587135914483895,1.016426560489498,0.313131629972621,0.5043462947670548,0.25685064638831984,0.6676786386572419,1.152823503013694,0.6797073369869745,0.15065073661704198,1.160940417337616,1.0576574420536622,0.47275504496682946,0.7907726135123667,0.37146146240720895,0.8336755256476229,1.031628138884715,0.8932763212980599,0.4517847621720804,0.04202292775816323,0.24629420406027466,0.44421686045048003,0.7000888863300069,0.8377674881069063,0.7675956153493511,1.0837482594140273,0.7517439295348738,0.1519190543739659,0.05770260236005015,0.5278612827358385,1.0113884529159256,0.6854666598790673,0.3771780575419196,0.7720347324979212,1.3959746551492562,0.6186470717206534,0.30004099026278386,0.04194328622128626,0.3713729205711663,1.074655867390131,0.8592150293559142,0.48666779483034917,0.6378496967601276,1.2376316195108803,0.3439376685997195,0.13951168221675603,2.0
0.5014169805237785,0.4940960372298337,0.5396040629657896,0.7321031593443884,0.810822441039317,0.8242906121353307,1.0912856554098322,1.1366275543283586,1.0367222913891934,1.6207273291419368,0.7448071239147777,0.24065454205904235,0.6163703834336474,0.6381719758664893,0.48037822830904675,0.37217745393498824,0.8873929069347389,1.3240477596389704,1.1518723964257147,0.8017725298299008,0.7253718293559452,0.3197111676462023,0.24814699445005717,0.3982329301410784,0.9319352866181412,0.8262713383676332,0.9268508361998229,0.8794142612369318,0.9665176720681425,1.0649592841713944,0.5143954048187919,0.7178777541434599,0.2962775866554463,1.2154080476266123,1.3551672705893574,0.6067981046127796,0.6029448298097329,1.1289584594175772,1.501572529114169,0.6742652401906122,0.5188090840964876,0.40808425476378973,1.4627499301263833,0.6622110850641082,0.41344056400967666,0.5528607694991302,0.5647837677400607,0.7236727251721865,0.4409796654071839,0.7430038948052756,0.3758478691096207,0.6578053537975511,0.41526166244904134,0.48548811554776705,0.5043087445185106,0.5105654687343045,0.46168072588027165,0.4847086557217638,0.43484041190189465,0.34334550443068457,0.3543627504331528,0.402500850207976,0.508178355469923,0.43464392619469777,0.3867041888229896,0.4184215351445598,0.5610318648353859,0.5595755657754599,0.21777531840839986,0.3043108119474712,0.684375490180551,0.8134712481040063,0.385720989363548,0.4450099083875867,0.2547436903379194,0.24704460241643783,0.5451307140184809,0.21007647436767923,0.5845941795159476,1.1799560306464214,1.0993882916636022,2.0
0.1850822254661328,0.12567322591198654,0.5034120120062088,0.7700369944001577,0.8798322341518738,0.7879548787150503,0.8605039246416585,0.6219963180039474,0.7032912748676713,0.4769501191592209,0.5008572520293954,0.6897745889345845,0.7304828708458487,1.1397477807950365,0.5413813090933719,0.6149181142579672,0.32596533264811256,1.249434113071901,0.4345107154851471,0.4509200208840096,0.7846387944228985,0.25286900103668963,0.6730931783876156,0.2887819609330267,0.5524315583432471,0.5211437615393673,0.946513868816625,0.1316170601914666,0.5264770997501643,0.5089874184938504,0.7297928072890472,1.045658480149661,0.6907441390780024,0.310512447886444,0.9101093534905671,0.507126025133281,0.2333965798180407,0.7803048179529366,0.512881949527775,1.193963754988068,0.7219381039590704,0.8083665486888886,0.5534383088854938,0.8711139759485955,0.8121324260893505,0.6134518581029595,0.835771219201237,0.5993860649993422,1.2406644416383146,0.610774443222595,0.6391735138233723,0.7482900745664754,0.8072303757014414,0.857501170187665,0.5885922997469517,0.6117705957113109,0.6206714454172064,1.112153218528698,0.7566424399681329,0.8830775026290378,0.8399327156490352,0.8940883958405553,0.7417124205399457,0.6176666772068419,0.6139920739949749,0.7056288556141882,0.8876332892098007,0.8650221718583012,0.9438560763134134,0.5621349015929107,0.5704758839670202,0.642589951950326,0.5336736103617574,0.6344722075024833,0.6691601359589445,0.8781758376943034,0.7896066614143368,0.9371007910783646,0.7898173925952223,0.7215743306990042,0.7461442615395406,2.0
0.6591506992296544,0.6654727475413142,0.6835307217095777,0.6839859652093526,0.6950429674215861,0.6985414261955324,0.6885205708754449,0.6951394159043908,0.6837368924324863,0.6992665225226341,0.7188923138776631,0.7410039727946955,0.7357553705102079,0.7765607288394374,0.7543134612131199,0.7663973667650402,0.7220932503630009,0.7623100139405029,0.7503299028982058,0.8071648940206511,0.8329222371608023,0.9725246943059824,1.296179808024624,1.1456091826811705,0.7817835218871294,0.7560926446388864,0.7341231944664428,0.773466970439998,0.8438560166822527,0.8226245368299625,1.0686673101143844,0.8282821305721568,0.783202403379048,0.7556146665823322,0.7317659030082899,0.7706449034441041,0.7227544177313097,1.0079253078090082,0.8841256253355311,0.8975073978567625,0.7213247623515142,0.7813004423394309,0.7533125357781101,0.7532094895525832,0.7631977929881519,0.7201262532719704,1.2033728076159265,0.9093672807824069,0.8690401334356908,0.8640026006500598,0.8221491461255769,0.830112866178238,0.8063247877355296,0.8097401853015491,1.0663870740331152,1.271894548147136,1.3446776406816445,0.9705557187635367,1.0473763567008065,1.5116982245629318,1.0047598593648233,1.0307395227731964,1.0341391007259144,0.803617765008659,0.9478962956582114,0.9504021608739213,0.9089324013716071,0.9815928453883216,1.1664079475955569,1.1646214122177359,1.0733742786395406,0.9890797884344834,1.010454320330491,0.9283067709411694,1.0343149942157275,1.1955903215695787,1.1379609251601277,1.199807429773557,1.308275781408749,1.360708191923646,0.9731987780282424,2.0
