934265.5752955256,713889.2265402647,591386.5956048118,618331.7880481081,595723.7971775513,306137.21525435336,622205.5992605984,124314.18236896023,76881.67732731998,1326168.4371179945,29481061.984137163,49941531.291260734,35125105.563565314,26477076.03429371,27496038.366518408,2767777.961948812,4631602.6810801625,6354988.832549751,3213195.9720363077,65292405.92632879,103508758.87437573,34127566.26174924,125041781.09435046,132224738.37243676,8484184.960845724,4082075.8249552846,9028953.977607608,5973818.205534165,135396535.30475536,215905331.74498194,0.0,230624110.177187,231072578.71618468,31178659.79422626,87316618.8925513,87241015.77494156,6583198.362261163,159369080.87903368,248749621.19276804,0.0,260116830.08198452,260817585.64201272,40982381.55817416,107079613.57646883,103035556.22157598,7327696.162214324,131558829.32026796,219335701.59994817,0.0,265197499.8274721,265587471.62792522,47980197.84443183,98922075.14887175,48244210.57729453,6913139.399450367,111409412.74334869,196352228.73091507,0.0,238657979.93788096,234478272.8575165,161291552.31624663,98732666.05949816,48767921.74383813,6854939.185601916,106030784.07991476,184105505.8664471,0.0,77866002.59056628,116393372.57908642,354553505.38140786,184378471.60594952,0.0,6579558.213231733,101966454.31057674,211863179.50463563,10869657.493101835,29596308.534875154,110611078.21427727,364921681.0789289,207509128.2130438,0.0,3.0
134056.1768535116,159517.37746064644,229675.58588677924,374221.3125821203,837174.549584673,1233851.8345332905,1124987.8463156223,1785984.3972977847,148912.09391031228,218971.8228867898,2777174.147400908,7127970.040032476,5446484.777806282,21639405.896672636,18259197.759499222,42759244.969096184,21793270.040826738,0.0,396516.15120294795,3754711.7595800404,12016707.505661841,5274566.701281074,29915545.87064174,18801253.13682519,84161280.86057532,73846666.68788627,0.0,731011.3967685888,11232208.979264427,30185479.22662223,11894887.06880495,98756875.59172505,81562215.22246605,128382929.31227297,108949112.6549046,0.0,909333.4085099648,12967988.792061053,34877002.61448866,12686688.908789888,150619339.71810514,138306126.7451182,132018765.09189367,143579640.35878336,39330651.45296125,1049867.423313634,19895803.85409292,42389584.21246369,6667488.321031272,179234544.45333555,172919152.33515996,139830117.42487526,179763658.61088526,59768696.97426405,1569716.2303369406,24253071.145014778,50043658.98259939,0.0,195537047.67768615,183175175.43177897,123515967.22978577,128432648.847351,0.0,1530868.7923361757,30962250.356719293,52460542.01434009,0.0,154176916.53316632,138030526.90922147,151639602.2563836,112947516.04845834,0.0,1648566.0222930927,32593833.034173783,53480745.66379385,0.0,103309054.94416359,76378493.07579789,157949545.53480595,123836976.00342,0.0,3.0
1105892.5184432766,793298.4402225143,600295.5117167858,451866.6581004439,1000486.436877463,7472720.430580601,8663331.455322266,5905475.069837913,1003570.1280819476,2034941.6168847173,34459496.266705185,54426794.12667103,42526385.25271526,0.0,40381827.18117198,36689746.26518053,7416381.188759021,4101657.5474279225,4511179.433758696,85801687.24292731,132606874.60887931,41910141.7887094,89378670.23449993,264126451.88929552,209353327.7126471,9395247.424181372,53152448.43768823,8448505.630667727,181554505.45124608,281109242.31709474,0.0,214697193.91501737,341050874.44782805,239567289.91447377,0.0,48682562.61244878,10543969.490084173,213736557.90919203,345727352.2672517,0.0,273012385.3215692,351632061.73473036,163593235.8550011,22849730.487303495,0.0,12082925.990078079,211532138.39444196,350059763.80682045,0.0,398506506.7284539,467563943.0685673,116404904.17548136,53720924.6951772,0.0,11954134.501687448,193025933.35210878,364185489.00564945,50171065.77251673,399872414.1636598,471543894.62822044,214047825.79268157,48139776.752830625,23453590.357004285,11935187.06178744,211481293.75721335,362104103.00539654,48985114.43458295,258765718.56297207,441194553.736326,321671989.9997217,2625229.516751349,0.0,11313084.708117345,178995396.89870852,336712881.263631,0.0,324855267.803699,497357522.90247846,326830936.43076485,0.0,0.0,3.0
54292.86743625185,45819.03910036932,76423.33932459203,99083.06343345635,107079.32853657682,106873.44931546948,92666.89388477476,77962.62391032884,67243.33921693405,88216.72668659147,1188317.0363772607,2741726.280243502,2512077.2297652885,3661940.1819208413,4882811.757276215,21708020.7496357,22300729.81765502,7288364.595603317,194816.75555266472,2522543.874832444,5198181.860299844,2574419.5092898775,3795384.167569205,4993137.539873719,97852215.04809283,99468884.3896904,7216158.8228627145,384021.9875661396,6776265.144218935,12614832.641913649,0.0,22143409.763289325,19952815.67290111,211227633.08906305,211601807.90892255,0.0,525451.5564868617,7867385.048054103,14773317.85295571,731805.2395615615,31922303.851379663,20910630.31411867,294760014.1726445,293556688.04735196,0.0,655572.1509482416,9019254.915717617,18639827.969068162,0.0,68116559.51234283,63281560.46925554,297531652.2133112,296382941.33397377,0.0,782216.7608983987,11516843.441991698,22587603.892833434,664971.8535277024,131705717.7307584,135103739.34082228,240615301.16731572,239570881.4530875,0.0,922739.4926167204,14345110.31982147,28767043.738526747,0.0,131781839.31047598,135676920.83478665,113213606.89737292,115141261.49225864,0.0,966220.271948155,15346898.749529764,30325341.117906466,0.0,128484221.3534067,136107908.91648406,3388230.061803937,10625868.980653942,0.0,3.0
58521.50193062295,46270.0946821135,181449.77976977138,196572.12193287467,263913.8167412558,591142.9295611647,1406322.5553058814,1234062.860168755,423669.38024165295,216123.74936893964,921726.6585718133,3887359.407392248,1999927.5787432212,19788281.681241732,16566387.428642847,19004304.48474214,23604730.282897115,0.0,584673.6512130437,10249685.002904266,17947887.544038005,2678847.405755155,62718242.65318152,57862875.5355704,80557975.37567231,122727405.96161437,14020012.19458428,1243403.421389951,23430683.06599186,39843332.38608731,0.0,135590952.02091852,130434403.80567218,79601709.82072526,213631036.2978413,103400361.61298323,2448378.324712183,43605148.57080472,72988358.699537,0.0,169758459.5275845,168068345.13725248,91553145.90038568,291570317.9609531,124863722.09821963,3606890.5036074845,73336452.0892913,121487652.54180688,0.0,225666347.85795736,229487866.624702,78170303.34873056,275893809.9273107,107861575.7574172,5041654.044773275,103997738.87405793,178209092.17239258,0.0,355094125.47178054,378493596.6167584,0.0,175573846.74093163,183171070.8727892,6574008.806738685,140924699.27927014,234022608.68870294,0.0,368640708.4594765,405710762.370166,0.0,176583595.66317958,200993668.95990697,6666155.822546108,143228623.2086364,239315067.52338862,0.0,344360103.6769222,376333639.4488687,0.0,46482462.41440737,146043030.75281626,3.0
1096314.6440652143,826748.1681169053,760355.8155451948,831523.3906721193,798599.071134219,737027.6733795702,1721328.1864377558,1738550.8868930936,1856310.3725345433,1740786.500939997,34365040.222532034,58381139.15418731,45830726.990833044,27067936.99285245,29880264.119840622,4627239.405601978,3326052.8412207663,3448711.1481069624,3846181.3156369184,72379779.38130212,115945773.3827971,45500901.45183021,105625671.95211053,128966738.82154596,23965448.890828907,21198628.787741482,7088362.56655857,6893615.673976912,148638778.7249256,238832608.65639788,0.0,240010402.65637022,250130975.83859667,37024744.1624168,28220151.365493536,0.0,7775342.376345072,174357827.64993447,270337769.7440172,0.0,269818917.01379204,274196455.46808845,67082558.726217434,59163962.22185561,0.0,8326502.639167605,146361282.5142677,241314301.34771898,0.0,221357430.63332468,218506779.45801914,240227203.57612824,219991006.4418802,0.0,8198967.826234141,140799563.4240492,216062969.15209913,16217121.634957373,44342847.216423586,66846989.590360165,344827018.59673023,242344291.39691836,0.0,7760375.141955694,138602054.66857266,210433388.27209437,31129698.465465903,54802052.03581779,129056469.014902,345512639.9345877,180226650.7365011,84437793.3588751,7626708.758213056,133197733.88997316,202653169.78013572,0.0,2542033.347123325,138073076.6774938,233279956.69286534,88822293.6798681,102365044.0741484,3.0
1695901.8625881076,1273536.8384677675,1232750.365121005,1335057.3202795088,1280731.1221931614,743869.390938431,3281247.53607893,2114898.694172919,2314751.1127287745,2951699.6801072205,51256390.204510346,83147074.18355659,60291677.44053447,14800355.074681401,34240460.16340864,39406751.43841314,9150333.41730225,1173977.982960701,6282791.807051653,115323717.19601673,182689380.69889763,58619888.68175733,9675594.780713469,166708841.62721562,195888960.75111723,9465561.454997182,8855065.701672792,11357708.03987745,248161169.2875549,394498910.8540491,0.0,139578559.7471475,253192089.23501092,344349222.4580624,99885788.26711941,0.0,13942292.14591467,280590706.91650254,446823975.0128412,0.0,145739357.52300578,311758696.0904261,478714309.14013934,203765291.7513206,0.0,14646022.639079547,257172673.58799583,437989590.29129374,0.0,143667847.59286356,250965316.61162496,478135652.53759515,199062537.38361692,0.0,14469013.989022871,250039808.0732587,434951715.66069555,0.0,212659937.50772333,231411822.1002382,462915720.5102148,190263220.93749714,0.0,13390150.591175608,234390926.03459162,403929326.02827156,0.0,332522822.7089952,332662575.71702373,449617742.2075254,56775700.540195465,92114344.62029052,11802952.323334014,200894199.3148128,344882662.0409881,0.0,347071079.897244,353067777.0566617,172167091.2581172,0.0,170948896.0197425,3.0
719662.5395419637,834938.3476042463,837301.6422845433,2374283.3953257054,1753407.2424850464,1030213.610182792,9218532.495277748,5198216.274090722,595452.5618867725,1196137.5660184722,8600532.189432018,77433872.4711104,80965153.83291367,11049512.514949858,112352067.75188482,113967123.13470316,13424149.402127005,6330808.811982781,2548599.85349893,24222240.739493363,92165189.16088587,88320143.02267587,0.0,439589553.60788083,431217529.043581,0.0,28384520.803337097,4531919.271246591,67110985.12143953,148266197.53357136,115614724.93597853,120456368.30521548,465635452.83326334,447918322.1668477,77494684.66173813,145249376.6549162,5247597.237297887,87414147.20977676,172776057.97567075,123534426.18851793,220888693.8333553,306799008.8135865,244167457.84469807,254886065.47273347,232347007.3064807,5395586.672222895,67579960.81381884,140772089.75334215,51994807.76532501,233503182.76229024,278844434.8532823,33560260.302416444,324272486.61322474,350359507.1580689,5000790.763169737,68058897.70932767,131917089.73962784,41418839.28354514,233006586.41951066,338469641.85275006,184157000.1219436,400999548.7545402,566072991.1626003,4463361.705649202,54143974.161214426,117089123.77217221,42778083.54799539,134185487.97684717,311079969.43653387,221120996.25221145,400518514.0014365,566732180.1843133,4109510.4672015654,55074698.43804753,110914239.80254312,20931567.499507487,102583489.66655326,236701059.36499038,220682645.44397688,204831486.17861092,382661735.7272408,3.0
254564.36555624707,229557.68651331204,331383.582700782,370457.3264553584,369900.5870209811,282940.03869599476,1843662.5932028815,1860636.0018810704,521675.3026187122,282072.4393377372,5766869.405203182,13035281.01096847,11387786.303649858,5225942.129072696,5032823.592641413,4353127.273448929,1544095.5812553987,0.0,523977.2837031053,8847104.16767399,18088235.72910059,11349420.59020044,4450782.256669238,16774676.394650638,24734248.48010829,3352943.2720846534,3281131.122382164,787245.5803173136,14780257.041333053,35543578.6891149,19549629.51593393,6987018.650914757,34874946.54997945,39442087.96232548,14475373.752091669,31936662.308476686,782514.4445329945,17004792.660762876,37919088.04042114,21131098.88617435,7091856.788784694,48858018.20412423,50888146.02601197,17753562.739079148,12746056.19548431,704735.8447273567,1387345.484938942,15477428.536946533,12751321.862314131,1194091.0884991586,70691110.51399171,200331256.88415903,173536629.69974232,0.0,1207656.0096550751,0.0,44387938.29520246,45106729.27848891,0.0,79377234.8823542,218091281.36953992,180393400.1384307,35759773.25450981,1921898.2584577785,29366926.888459474,102312727.80726591,85624503.86776915,58101130.235856295,101589335.42167975,69513714.89919937,351926743.37763035,408873775.1632488,2856177.059911223,40594533.963275,110806216.2184327,73501170.58058256,132940837.82581657,157253954.1529883,0.0,372734826.8575781,410503572.65227467,3.0
539486.0082600135,534842.5475653633,537758.942083858,571300.6744831046,1250619.186815667,1292548.1025903067,5662898.586582929,5968728.873151943,252946.62711025216,780825.6330517097,9531509.401362468,33017981.98182963,25726784.67741707,25538640.550613284,26543245.319524616,59060074.9983511,32651538.41066432,0.0,1735887.8553244083,18101900.21998424,68083424.09155716,26047126.43428114,27048521.986362427,60502422.90778822,155789389.02323276,33370858.15889561,0.0,3246960.462677024,51622671.20503119,139745562.26552603,58773603.85709524,28260833.15365845,100012251.22188127,290057901.1994531,24135725.94767213,27185530.107601404,5113646.783175284,60973672.44354445,159127368.2735057,64133960.43999565,35088706.13414949,137778646.3546177,379638878.9114104,53448073.422894716,33107762.939450026,7700599.174094377,108600896.81782138,199631052.05919766,46411006.67076385,74435540.01833868,139747959.10269153,409812976.4693972,174126455.94030046,0.0,10057348.737263683,166006664.87788612,297427049.58520335,19123647.03359306,175330020.16186774,160957117.92439282,425219717.79174465,235634257.06498075,0.0,12095841.245693825,228635907.9187784,376236688.5278458,0.0,161558302.63489068,219669476.50914037,622777893.1881292,313124254.36912775,0.0,12508953.638727047,244550339.83359239,418535055.1891148,0.0,146447186.9660492,298129246.91106415,641819222.8468039,270552856.8134525,0.0,3.0
698995.6374997704,525408.2340728105,593106.5978247896,691836.9920407478,678974.9063292518,483320.8891866114,6811527.743209913,6358908.116967514,2316982.3877009824,1340966.1329980693,18039890.369323295,39024003.644983724,34324443.688412875,8656909.078570575,19391156.095245242,34590254.052643776,8527549.55747141,976754.2683838755,2976323.7883742573,47411440.246454954,77170943.85293218,34338341.11442062,5698829.195904911,82198042.51759416,109953534.59652346,7425495.975391626,0.0,5381183.975137067,114414887.6258372,177025326.93976107,0.0,126607564.63905537,163797414.2869591,174560877.82123423,0.0,0.0,6664110.881975037,130508983.84437762,201793908.02659905,0.0,144845856.3545631,168250131.45059502,184188619.84369457,0.0,0.0,6805899.408419731,120295533.91569415,195096105.7566992,0.0,110378877.38149548,106532998.45891404,126494583.6417222,80499423.06907171,129748462.75554068,6508109.531720046,99960297.3355639,178499914.73695976,0.0,187610165.67294034,174371863.54470214,35016143.23104608,434477847.3484237,380029536.891446,7558611.494378172,124434672.19815269,178740312.54897386,0.0,420954805.9107823,408829392.5613135,55906717.53858447,598473369.6810606,414920172.65101004,7707675.065355268,136267764.72797084,196513846.45586106,0.0,454954824.60029286,443908378.96494246,95630445.3890109,609919591.754453,412256607.25211596,3.0
512226.2341509826,374109.8423451658,356591.60546635045,375574.7820168743,360655.14640792366,837513.1224059239,1509000.7975176275,1544717.4394273683,959383.8566367254,914153.0188074217,18398732.53798299,26196080.354035854,15670300.588428289,20932084.44756657,20689631.364197165,2829661.19386819,1550601.8342181742,739300.6021169052,2273016.5590219223,38046444.93142939,58348713.026193835,15120554.05201368,81683815.21720064,74043181.29034269,34849321.81438917,34941021.18138623,24652098.57709676,4367697.1430709725,68404572.89298265,139156446.56858182,11697604.627599776,185995392.3346954,179572933.0930965,109163860.71016002,109645635.97743574,32821824.331460208,5240417.080565502,93134934.4773922,196306947.2800169,51774285.16552496,311324280.298318,312306972.4914391,96872752.1412149,96849629.33963452,0.0,6630879.034300453,100863836.32202807,230797214.49212605,51287244.60367012,505468493.46786517,507907220.5512902,74984032.09285039,216059810.05777293,0.0,8132858.042289166,139943372.7609741,251824849.32061756,15746474.125239968,534250918.44629216,535511608.29749674,114163906.30845451,260114142.9359474,36803803.81882569,9064904.829874162,170793836.9439632,251716408.60832968,0.0,487152469.8404177,479341788.4259689,100917721.38770711,246293607.69242978,87415163.66297767,9367238.477646504,170790457.39307308,251226531.27716863,0.0,393851894.8014335,378158185.6541723,54098552.27290386,143432556.2561056,68742126.82812443,3.0
155124.51093252626,131973.09445049113,136197.44714689418,150464.9482391018,150547.7195841053,93957.0245488463,777046.7809097506,1046774.5374983922,1062769.5445530824,310303.7025803488,2760138.741526477,9511445.924181893,8562201.355602764,2827730.0524562597,2847701.5492287204,1978563.6128967702,1809303.263808921,1085011.764409937,751776.4589264492,12298853.131914068,24143550.413443692,11427419.132393673,5888941.276312828,9965066.192314208,21894404.98273173,21763929.169020757,0.0,1534191.9536965073,24191829.192644842,48145736.423251525,2350226.1881370842,46399864.472707905,48356769.684838176,31426380.82937497,31357822.33232425,0.0,2288008.0903788167,39119490.41048342,68049383.85986084,10606067.426087081,64305305.35292378,64411935.03534487,34787929.452072844,55145057.094866924,0.0,2794711.11059352,43492512.63159771,68866570.812199,0.0,188344879.34804073,170095857.3935575,141413692.92276925,198753893.45736605,41387645.60609412,3101957.2730460106,51628806.74249404,87564725.80933408,0.0,257508277.94893205,198617732.04502934,423476804.0259179,497739709.7184264,67706689.12391317,3060545.4560652236,59995373.850324646,105247593.09335145,0.0,290963826.06107247,213256912.87785542,456331322.95075035,507158378.46199936,0.0,2916430.9553716434,58553718.96807694,106898792.08916803,0.0,280373247.3743363,206544194.17438102,392128857.92206776,395398215.11220884,0.0,3.0
2051411.102848051,1505189.872345185,1403327.7621243615,1467661.9439760149,1406699.4964392,825307.4667197019,9830346.030899823,5345231.336946249,0.0,3551806.4949111575,63444646.900919795,108522959.12184891,73238354.53815871,68196412.57365227,70155045.09345448,21009982.480285287,5205278.372495592,28877137.817472577,7487064.349307173,148879273.9451271,240075690.18532166,71055450.89468741,283833177.5846374,303754380.2140684,34864078.56805706,117468012.08677793,304524871.28693986,13504254.816287456,318191401.7236023,505556582.5298971,0.0,769919514.762121,772420736.4602888,0.0,291340272.9689808,480724993.1476228,16503936.379907256,362100801.7224512,587427450.3499053,0.0,886747873.4228659,896550275.9276645,0.0,308487547.67393875,473975212.29486907,17528252.956493437,328292829.6431253,558456875.6464185,0.0,845671125.0633917,867503569.7378242,0.0,306649188.6283904,381771947.9348471,17439441.300667312,328130238.0048537,558680575.024882,0.0,641258123.6588626,668953640.6316671,31639031.728209093,281795312.34611416,282503388.07874703,17306699.490651347,336565203.26838577,510919830.92969763,0.0,696617971.8083533,693361959.4311368,47647212.852828056,292887138.7233362,258494853.57318914,17220479.948592745,339171819.0178208,505418074.6149551,0.0,723035701.6292236,720571055.2827001,0.0,245402023.15235856,217473113.28905156,3.0
322943.95547132613,194227.30448300368,1787078.8144297134,1127330.2418228667,243568.13743672427,3844129.3879242986,146629.23490728717,3108465.3008928746,3831432.57255172,770735.998062412,13234221.1970445,21758365.046915032,6025070.281795733,45931512.29712042,46060763.41256268,0.0,22688689.999940366,12543043.387328744,1449410.0937425657,36981523.3338211,53707568.289973974,1264753.9791138768,194172487.96457,175902002.70130685,37833392.73548496,112296967.97948879,23555662.531600364,1934377.7928347806,47773084.45858236,74273489.2963444,0.0,321957947.3753168,232840377.67898667,283604012.365623,391429886.26207674,121711664.61096323,2060017.510568988,49347237.842763245,79019108.97691572,33110877.779176414,345551099.701138,233315388.6798823,341844247.716804,433156707.2114299,124590869.9150064,2446754.8640801725,43144736.513436735,75290825.90095013,61836165.88904059,321352646.8499629,170947543.0599091,269484917.96654665,306223017.6441097,0.0,4382411.141865791,80019976.58646461,121723159.64079952,88175962.99938694,317996596.083851,83156446.99467027,289398933.5335139,254297843.46324176,38383017.27912891,7603500.3167237,133445793.25320503,212845551.6536918,39233054.43514031,291172471.01303494,63453227.85059905,352492841.5757797,322252542.8637396,99193749.96171004,8908673.040783305,163338192.51293224,256340483.00327727,0.0,166787453.03106743,140610011.0581298,250903827.099357,205373416.86444962,84804664.06342779,3.0
88241.99021997882,76643.03114486477,98410.1462562402,126738.79316118662,128574.45778640755,126860.59136514785,186701.74141331762,427492.80067243055,106708.23815576546,170280.95339407356,2559979.1179655716,4171644.514530046,2746343.248023739,3259751.765791286,2544388.7706323676,8825136.30358442,5623813.227818966,0.0,389263.44947525195,6368496.241890671,9845739.368141172,2466710.413698379,2926252.2205000706,13819085.900167197,34644589.94205995,6596631.105474174,45304291.837219656,792200.4401627609,14298621.160747536,21254388.416460436,1671456.0463243946,6122728.831740119,59221956.59138054,151566792.05307376,0.0,81682318.85970396,1108914.107380968,19565712.427834135,34845128.97971762,21718261.85151559,62759748.88905156,59224114.52740571,160039119.55737704,0.0,252323924.7701471,1450118.3670790535,21023454.09443953,40422013.65335216,26645283.45495501,98175607.94886371,30581171.29090029,134747370.4632007,51126718.52144933,317796057.14785206,1918803.2337782164,33128442.826267794,69657238.64296444,14514041.33362481,129944510.31037894,113714672.96481013,60377285.68378055,55287704.33728604,265973004.2920586,2872244.9082775647,45668122.31809834,90243617.96240258,14565090.057546228,149845751.7855193,143306294.38952324,47842683.39877844,99123447.2368619,49767793.323215306,3123165.5185981328,45384413.67933221,87997373.97927663,0.0,107695396.54229665,120548443.15158468,50484859.02125156,159757665.68564326,101730557.60159001,3.0
1508058.5710534933,1140635.90534822,2089147.8237116411,1919019.305180803,1233913.1703172624,690503.9826970883,155913.90812314302,101041.65359020326,134782.91110742837,2978956.7857381804,52542217.46282198,55165055.39634295,31140849.197882652,47881497.12309718,45531142.812482655,2806116.277133733,19140115.524173856,18551518.578306437,6500503.262136409,93379277.3595901,93532912.14443088,0.0,219302401.8804558,185111415.3071714,87110885.10008395,86613770.13547893,19205865.672451407,10414105.387646224,211799848.0936944,212885041.75395185,55033297.347023845,410960756.06365436,320200609.1292834,105147361.07221355,146466673.6217382,115413722.72006541,13192246.933346178,214550103.03006658,215182114.00962818,47007885.78135681,416409764.68596303,322829183.75125426,0.0,329721109.37204325,385469179.5336381,13808372.40679482,216904811.1839575,216932530.69597372,51774205.517293215,453999303.67840683,396567737.2392775,0.0,530397009.35066056,623601742.4168973,13794371.924999718,215214369.87060153,215345170.10116646,0.0,412260216.8135591,370479566.8528678,0.0,620580233.768671,680710387.7280158,13750918.197202446,212747969.09732398,213241192.27285072,13805964.439623356,435504424.6978521,358093669.6001642,0.0,562695558.7804916,585691577.3541093,13749720.200802224,212743797.5317463,213272815.6232783,12003318.355971932,424218057.2617668,334073772.36574244,0.0,332268037.88406026,339086148.88595927,3.0
1845381.26266143,1369068.0081084473,1336675.6810343675,1398924.5485138223,1335129.003885962,761642.853189636,395981.6282444298,2849523.9442545176,1912463.1049339175,3478252.014677622,69157697.46363175,74422775.80243546,44527156.76924819,89612110.88618377,88856703.56073493,1790582.7428888083,7740311.110553101,12141154.021339297,7524124.259710472,126846454.0853042,133843706.34611985,11862000.75223279,351440452.9353076,344747348.34104013,26294219.88822961,211005291.20130134,179715179.62777245,13682838.410977725,286998113.46038043,311308386.58285105,0.0,617274651.6892263,596034423.8004813,966529.8738176823,330108806.98866737,334007182.5916468,16933043.530021988,304708422.6853909,344093772.7582737,0.0,807185082.2665987,795420899.9703088,0.0,386507601.248296,439548564.9136174,18186449.67309709,319221752.50504357,409378638.7653768,0.0,815161058.9013752,806789668.1045692,0.0,446115712.5720214,474275552.35294026,18237964.05559307,347890734.8328919,478110203.6648152,0.0,778386471.914158,761301840.8343111,44745687.91457939,428856003.8571324,429682478.6114426,18239901.241475374,340547628.70989406,477410452.1164726,0.0,716462132.7521687,627532361.6114587,153713444.11010325,256346295.5731014,239373501.89084876,18204418.717728727,313438418.6408433,452698644.4108125,0.0,609577380.635925,519283751.83298934,141634076.49211538,152957481.20751405,80933453.66139615,3.0
208792.6731760149,146321.51638762024,130604.76671542134,132201.09685427183,103919.52771875658,217484.65654911473,755644.9358017184,750206.0768521242,28911.466366703156,369039.87811391335,7029142.693564386,11322432.936062481,5939315.045461327,9865212.788115561,9775588.572293676,1231044.5838946924,2682337.905663885,307564.1179008521,769221.9349077446,15312348.906443223,23400510.648170076,5545193.935538687,66559855.7005167,67633546.67670417,1603712.821372658,25718350.27653575,5439779.757110539,1470104.2477871736,32037358.381514568,52739584.557958856,0.0,123788984.27561799,131637318.81082234,1498187.5081984997,184468526.41056547,166212068.12242052,1787578.136120999,37044877.77697959,61005877.068165705,243877.21551030874,166299498.57721627,207293108.64664692,0.0,198690192.66149533,188531000.31171125,2072222.2038466474,35574109.99457673,67230638.01666366,0.0,193070012.02782875,260878693.68910486,0.0,176815615.0816511,232179274.2843662,2209533.355463324,41354521.035739414,70833432.68985964,0.0,192345242.6758213,261021299.378668,0.0,250266653.1770624,334344402.59555584,2487488.2708159164,49525108.695094444,77914128.13573274,0.0,177791909.21176374,179316558.8688041,0.0,250397396.55941796,339267343.2855426,2619490.6257403623,51987038.26331668,81581735.48631962,0.0,138539723.279441,81727614.44214815,49043710.680513315,80305173.72004592,248750665.57204902,3.0
565918.4146136962,588985.13702973,436463.8647658024,672822.6167496983,694699.5980524998,529950.5917957593,394294.87086043693,200422.56943044066,1686455.7233836055,1046701.292748671,11234.730719195446,29888843.226135716,29477006.746167332,21211406.014933556,39678954.375101626,26291962.814834118,20112241.069746554,24600849.306161344,1656192.7614192658,82.80488482536748,68556429.036028,59582974.4886471,22984823.864739627,98979625.13019115,34540507.05948287,103986324.83002448,121006470.82545531,3326257.941548981,0.0,147208972.67648602,140834895.88525277,23327642.45868838,186245813.04649842,90941248.44988143,141368019.46768206,148003927.79985166,4214310.92761593,1810042.697612565,174344407.22222343,173081507.30517983,23492060.37520337,194978340.52527416,137587250.95440513,127962712.19038355,127398169.44185549,4532292.585484587,2101288.8018527944,190727195.17216367,195515174.3009864,0.0,192275106.20165604,173738788.5742363,15924864.254760504,0.0,3632187.729571133,22548508.48436618,198984281.68242636,201577054.0296798,11958947.28579402,179241927.3682515,163409012.65204275,8841368.237179428,31387944.555068493,6985840.218171159,100768901.48187447,224048552.76182854,136326000.31948906,251181042.41137052,301686588.59162533,71137237.19868392,46603602.03870267,118015988.15394136,8370337.157957535,142709139.70108408,277168592.46046656,26141888.38564408,298171724.4619112,329324259.57354337,19600623.499481715,10520477.223190673,154099770.75891078,3.0
1258329.8972884757,814585.7318375045,680678.131215795,813864.555111656,795371.7229656763,2912216.1923041344,2866527.3627877235,342594.40341983177,514477.9325331077,1982745.228925488,40592074.52560328,54130272.64172371,34381821.75600317,30348432.762746453,43331727.35116619,11651979.333036274,24917292.483234584,25022816.493661165,3814888.7945136423,78320794.5942067,115168066.35284379,28710872.502015293,147730481.64530694,184365695.97263944,32410154.075298756,34469547.97388324,39164916.29105294,6983752.593983286,153824562.98233992,233672393.07133698,0.0,236555684.68582943,247208309.18580115,32832027.51716253,19115564.854715466,0.0,8280163.619156038,178678719.69431877,267363622.8452946,0.0,238838425.53353894,250258789.22252315,82973303.04990762,19766640.59273851,0.0,9249660.148473147,163997128.020289,250346552.5485161,0.0,350929203.2898152,352383064.0606024,79005989.95527034,0.0,47313051.282289624,10559077.318826228,203054402.92690903,298884350.5294869,0.0,447349839.7856196,446623081.2412462,0.0,65968652.00934124,125084222.52724612,11268072.823923288,207329354.6895555,312089834.2835453,0.0,481051712.18564117,482665131.648945,89632397.55929679,92275780.11147313,34872580.61621547,11734573.766247872,219637442.28511405,336584148.17655396,0.0,469837903.26906574,472259084.7981279,122763709.59231088,121270618.81991854,0.0,3.0
761540.9637128464,762581.2464188035,625977.18237912,579842.0787174692,515350.3702679733,716581.7617270835,2922080.813744262,2323395.594661325,525852.1645414829,1060734.5171845485,2656014.03686855,39214829.62576704,32448607.469077066,11069724.686637193,8034973.716492504,24017036.150978506,23205115.504453957,9126397.147283494,1367311.9016958522,4008454.1813982427,78350620.27224559,54638420.29382911,10428739.933665425,70882520.28876305,106232194.31532475,100339197.25961305,0.0,1972768.7338832668,10640279.552908212,197379222.35741323,181476627.6364497,50207684.67344439,184203096.86097288,98330716.41469762,92167460.12083286,156905333.49295497,3857748.0626580305,31940749.539784968,219465344.5557776,196793763.7491238,213478009.8405267,366687812.96069473,42660642.5172708,205956125.02545977,263816941.31762114,6925398.419870708,108172894.8881545,231192732.8420304,109270768.09091663,336155191.9133644,424576053.8448003,57022164.66035104,205335547.2170365,224556637.2942316,8337400.280823126,172504170.2324757,280106801.4025021,14798096.620566726,319669167.4783224,369381125.07268536,33706989.80333732,164326242.3893286,163783169.0412708,9475548.334597189,171593515.00455624,279460746.0617035,0.0,309969242.50255907,312583453.0506159,52165772.87122372,0.0,22943630.121146917,9470365.185318185,159261125.9052498,269110438.3480681,0.0,288267627.04248583,287488433.7517281,87688525.32854903,0.0,19333562.025253177,3.0
