547052.4880249035,306434.10968713474,252941.37765218245,267013.0799849179,205923.5132440509,148992.32055331004,280755.1150152682,40107.40960250978,34460.22295510433,551814.4779332813,5089535.922623141,26907422.78293977,10332784.968271818,5660742.391831158,8867315.717163518,694182.9913993366,900937.0665364715,4130685.5137260607,1252860.0584462043,22291306.38552767,81721105.55367036,5089465.139914169,39818618.61745588,76266243.79776537,1582203.6100837449,409848.57353618246,6026843.796346635,2080627.416884693,39039574.73180482,153578693.3276365,0.0,100324103.9359606,138629882.91160965,5422911.302855065,32988067.247853383,54907608.66897296,2498679.307787667,61562141.411795706,224961642.98927054,0.0,131281434.37073794,154476987.13442063,15101744.200896189,88051721.13007532,84444633.48321357,3040990.274776129,45797992.41391514,184049472.58870327,0.0,154969054.33288115,160547647.13745177,15953404.129229702,79178802.5693975,17574254.491271608,2845297.436440345,40663260.15019889,177387336.9442389,0.0,110867912.23804702,93032361.25269364,75928190.83846787,66630019.10155369,11477907.386711696,2829031.629785211,36764481.63916914,167552541.61006424,0.0,24515416.235744864,54834498.44562104,285191335.4461255,46118224.23793166,0.0,2774700.976984994,35625737.8009744,201952374.10013252,1811609.5821836393,13619192.649015883,43205045.63513681,340183154.1822067,71337731.50319643,0.0,3.0
84532.68264730409,66404.8762421279,93825.16448662448,146595.59343697873,319408.3578301701,567894.5254655362,525233.6427250141,491419.53594575636,38220.99734014532,80185.04604994676,494833.9105688865,3187006.0172196645,1642170.4711058394,8942081.010579707,4817216.174823495,25114320.2397324,5957373.403182457,0.0,168765.25897255226,1307167.5774499811,9843093.96994451,1116316.757655021,18338348.31467972,4884242.433597504,55402433.85225215,19273327.96171288,0.0,304706.07687216776,2435806.772832253,22418197.27723129,1225782.294790205,46606717.20222317,18652433.55671171,65035892.6349567,37378253.05477822,0.0,355710.0264306737,4170927.981106621,31761449.719033673,2027468.557998238,101793588.02408962,52270092.40580653,65309437.77648938,79406979.01571515,5959509.952075924,509353.7546348385,5085792.378357158,37754033.182387084,1053002.6418581894,103144917.35202666,70857721.26868707,55631455.27016841,163151820.3971572,21656008.146671303,667343.2745391742,8414667.168206036,44372158.71578805,0.0,133252247.5565154,78741483.0204157,40831751.9491849,54358177.59239067,0.0,605794.4129174103,10061202.060793418,46178646.49458476,0.0,83250223.29631998,41013374.94592672,103979485.1405971,35078353.56269501,0.0,728565.0901923239,12896535.047074951,47337553.53043033,0.0,73811897.25226265,29859018.350579575,125113245.29547736,41932316.20302135,0.0,3.0
688836.7263931574,320375.91786867013,233950.43834969078,142510.3508357643,236370.81288610474,1753820.9847520783,3413279.359017627,1498572.3629831385,286367.70251910976,714547.5776926724,6141450.724123005,30237304.07278901,17936407.16191395,0.0,11379345.988154933,11459126.25968962,2185726.5586510804,3339656.912601983,1580932.282788336,28182630.325488284,100388886.36356992,8246677.068117326,12184993.853121433,170052532.1253487,71413445.14238338,790565.1466556154,37635654.36054841,2966786.8900806825,54446258.97409886,203677980.47439513,0.0,70084776.17326689,327568533.20225203,120582936.30459079,0.0,19677839.970865738,3674333.2517534653,83890575.72453466,311108208.69148123,0.0,105782670.44029531,303945143.4695659,75922754.23575439,3575378.6280609104,0.0,4752279.035811381,78836340.91223425,320097872.2978829,0.0,150821113.25821087,345529403.2986058,86017911.1708846,14778057.875626177,0.0,4645256.190536567,69457045.5295831,336387845.1989516,4703664.711316758,150204344.2203005,392900314.2996822,87645285.0777852,15556027.300147409,4060469.8298223745,4461944.459121841,80782400.32483995,341671946.8134894,3936154.447652651,80257009.45687227,391519613.1266463,155141295.08862948,138453.8292027066,0.0,4300714.679208887,60482988.73598487,309728415.5904262,0.0,127995540.71914935,480592065.7289281,184094067.98659652,0.0,0.0,3.0
32598.661340231152,24841.361573981692,33480.01943495425,42863.54889584653,46712.68735053015,47427.63963062245,43659.857457638,38685.02181424212,36181.9888618786,34494.86133119586,172746.06754980248,1193783.3109646728,921826.483216237,1466302.528110295,1836808.6723675653,4006896.026559362,7832380.666105408,3033152.816543802,76909.90824164642,828841.1268331071,4361007.415830425,837671.8758063383,1823420.6890017649,1876936.5904517234,34263079.54033672,47954818.93162383,1357958.3640074756,139597.81541966394,1697355.0104161748,8635359.755472489,0.0,7654519.80441565,4655479.635574818,93311632.82887906,90920506.64160022,0.0,189766.8015982358,2871313.0953468094,13763777.887771472,74033.79772618556,25690347.592281222,7884778.104732269,158373168.983813,129433558.83838558,0.0,253161.0561899242,2944182.2034363803,15609505.883976009,0.0,32059198.245889384,13008598.85347511,158836036.33609015,133120979.48447627,0.0,305014.9089351686,3786996.4406967564,19732412.460249603,64586.650144039966,68788503.60307676,61723599.83692615,103073674.44681704,94492000.56711093,0.0,358551.7379977997,4862118.961815946,25430947.158745445,0.0,60060705.20832878,79761615.43506719,30775232.99891359,39001591.28506804,0.0,393232.46171915374,5608899.8828990245,28755354.860416364,0.0,58382912.72853404,75277277.01454465,188235.00343355205,1663959.750105891,0.0,3.0
35613.41207532055,20526.356344470772,82254.77030627613,111784.71124563139,146527.19464149678,431542.71830556757,368285.22612357745,395546.915310378,316862.29578465805,116321.14396326595,65680.01093599573,1604292.3427217025,208867.2584056962,8256642.770478828,4187965.2843393963,2809238.4580147397,7560001.313513195,0.0,184415.75832559558,2582673.4866657425,12290255.971957337,477823.51253756444,31158693.557268746,16379762.172730112,27009803.106220536,78081754.62599914,1436091.7432453583,404985.1608777977,7246523.478426082,28539627.70367447,0.0,76056785.80755296,49194521.00533226,18414998.86579262,175601492.2687107,39960602.87781103,853889.5159185425,12843226.63991867,56183293.50026235,0.0,107382058.96398763,71690749.02733809,21708009.078901388,268449763.93507826,67303413.71803296,1236682.8671875633,24048163.327691697,98793608.57443291,0.0,106171527.45459765,126155291.99775669,7887721.555991077,222850115.11059025,64889806.030888066,1918111.2395448892,36108000.74498476,149985371.03220713,0.0,158542493.62206286,226615376.42646983,0.0,105798067.66650498,141844936.4390816,2496085.7014779,48621285.84293847,199198182.28925273,0.0,167109213.9869207,306665311.46672344,0.0,63305885.41191984,189920722.99135166,2678856.6930508604,55325100.09235218,219957301.85042885,0.0,149203037.44990143,282746970.2262527,0.0,8109703.019883179,141095710.48569176,3.0
646611.5628869554,384712.8584231777,333304.20629584946,341730.2888070594,279101.25922558876,218053.7949008843,501219.8111630292,427963.7348775702,643316.6824368782,655647.4897708087,5659286.818947716,30401010.052869633,14445146.6181396,6276638.256737843,10866011.895951852,724241.8218762022,1142749.2322488334,2016167.678916582,1435435.2836151514,25808233.26399206,94111573.05514744,8643710.874757664,31043128.68178785,77915535.3760637,12395933.401273362,9809606.524719805,4828799.818097801,2504284.6799180396,42495839.946084045,172467127.07953078,0.0,87549377.26660068,165121994.5062635,20812180.437395282,8752574.504206281,0.0,2959232.3714532293,67884138.3900553,245849063.12592283,0.0,133791653.69450045,178531903.61307406,22177125.58594413,10606185.226119727,0.0,3454223.060787312,51617092.18418374,201231530.37977904,0.0,91231080.46768023,69880859.77973652,126881165.59808299,85342454.73525268,0.0,3332497.1759553696,53454176.85464238,180022802.39200324,622878.2267810644,15236802.985814333,6388007.423040049,293336773.5690659,101190230.93874118,0.0,3113884.9854844147,51991699.76421641,171211776.3598208,3784373.5535675352,21643659.75131081,33435218.399403587,303799840.3077355,46668871.70675255,40714291.22346675,3069500.0342955724,49647625.21187476,168583517.3383478,0.0,163978.83877592615,59289079.37156278,214418235.4122748,19591145.488222368,102365044.0741484,3.0
1047850.661428185,558309.0149686014,542270.3818244174,520128.57555901934,442510.8408346515,288537.8622197658,1125846.721503161,657874.5884196787,1237374.93124575,1039825.2671129282,9003799.300356954,43928014.409454286,22858677.167330924,5505656.300668925,9417542.649148371,18753387.738683492,1369993.9506730367,338952.5530195468,2229764.204425501,38963362.02404654,142057451.6161559,9708780.116777107,2276100.6201377762,89765342.51559138,120872978.31913511,831411.1874610119,4284828.629125791,4064939.656951423,73188662.88877562,281355369.1381897,0.0,38055586.58088343,178076663.09891236,277899057.70032966,10699322.33965795,0.0,4930286.281902831,109081260.69515465,410173188.1002362,0.0,61893926.822251946,208270830.039527,434313838.61753106,57659785.313232526,0.0,5765654.230500322,94986782.76384535,399002124.88955307,0.0,59391412.495935,111229318.5115008,449128724.7256474,56151333.433150895,0.0,5590639.806757523,92391647.94789398,390931632.79170215,0.0,96731696.89155138,137637881.91761285,444849433.58373153,38266466.34317964,0.0,5107598.11339169,83567789.1208348,348370790.4969225,0.0,155084038.1315862,232871706.4063328,343505764.14859146,2670062.346114523,35368075.584669866,4566830.836527805,74581504.55676979,306909991.6079613,0.0,177411699.9551376,271048402.6410716,100527271.03520447,0.0,170948896.0197425,3.0
440862.34435596695,403252.5496086975,313846.29705857974,479386.17797447304,563043.3823832165,294522.0389891842,3378013.50978171,643989.6127108756,367534.0221823752,430697.96294382965,1388573.3437304446,22756708.914612234,44298105.47481349,2415494.013463649,23705615.33928922,48142924.04929179,4083487.432204359,2452875.5150101283,925906.0299369767,9094542.265572598,69093433.29852256,48302143.14696869,0.0,254610375.65378684,218414723.12032795,0.0,13715237.738968711,1643704.0034048555,14452303.796306312,98103449.50808752,34257605.71605357,14281871.895489542,393103167.584234,231154242.83432597,4645660.499446048,101117397.95797007,1901115.2580363885,33760954.458042115,162907788.06644043,42522242.9010547,67342635.77415939,239026112.49187,50916029.93893243,143203073.52227795,210117857.38339168,2116811.6066587325,22781903.022292428,118491457.49137379,6693254.595248823,95039150.21951637,226263671.82812896,1746836.9403910835,181220975.50837606,282905164.3594947,1928641.9682088606,24336059.53693471,124144584.66795628,5251267.442768477,80758821.52526116,317189510.1311015,42282000.84610889,153381978.72385252,511994772.1511111,1694501.6328687095,18259730.105774797,107212043.90718862,8777517.17596336,45370035.20249818,273638345.7946848,86854673.95693809,129234372.91835782,527105547.76830304,1773091.2498351522,20399976.225371007,105941944.17824748,3234644.8640290764,36820860.88007358,207636697.5809668,106105850.3054849,52891911.18097056,359459700.95017546,3.0
154073.04157037006,107264.37958492858,116661.29307281114,115810.86368944596,112417.64836348241,76046.35475423862,528486.1769498913,755068.0466396022,173383.398372306,99120.08347801412,937622.5826888629,6809762.019980533,5576948.768688288,2881141.964399914,2625019.1770171067,2204992.3984985724,304570.4399176385,0.0,213792.20937656288,3182185.065364145,16985225.364719898,3181363.978287602,871578.2572927742,9876196.120105805,14083174.207816329,303010.06266037695,996037.4884615367,321319.3408912156,2913230.670515953,25524391.745590627,3157077.6263134484,570296.5947245386,23015243.024069082,29364411.278998055,6507150.106539748,25815093.684442244,291236.5684192264,5295311.489289154,32829594.06090745,6186712.829253174,697389.9406229444,34772849.90499422,40565770.81456533,1306757.6795768822,2264307.826693023,375867.34890842275,38537.374581637276,9037870.874287019,5184378.0624530045,92268.00117750776,19784645.230004534,127296600.21298656,46045136.77289303,0.0,602072.3770701083,0.0,20156108.00613536,23515639.0311841,0.0,30373552.75038793,173836533.9451933,56622781.7887468,5959962.209084968,919796.2246419716,3726561.0599435507,72547090.12101452,39693854.54630185,6898503.970159393,66496220.023389444,17419688.05750977,95593321.79960011,322658504.75523573,1453231.1287606824,13396601.612744624,105055702.69689083,22649811.79257815,56605905.49108022,117597481.35045701,0.0,195151244.1616026,403790156.02314484,3.0
312555.623466601,256701.1711192532,236187.86957147706,245972.01283186022,532485.7215378501,548998.4057903619,1426466.1430716082,1788645.239202026,71916.47714355505,306869.0125533424,1102272.3206238274,16522292.147063967,7799033.396830936,7914184.492264507,5199177.071049859,34098509.50667721,8795836.557217032,0.0,718508.4231968594,5281312.749765497,53753127.25454595,7486268.131785417,11989021.508165516,24253726.375856183,117963678.84564102,6034169.651752146,0.0,1076105.6699757027,10235970.80961052,103402578.39187638,8648625.962990189,10372425.513790142,32163009.20191551,226283896.38645577,2169953.896184995,16849778.12783293,1726663.0399915902,20561741.747675925,151156678.0117484,14176731.232238483,16594798.529368784,48509318.57280226,337456606.28796005,7391510.710960507,27039637.717244707,2695904.406232994,30901235.662994124,173017488.7859854,8223748.958388705,17476290.313297,35455554.77908154,381355736.72769904,33048427.234095126,0.0,3369713.936989715,59459700.37477915,251953413.5165695,1023784.3504964544,92398754.993602,64526276.50455377,326061163.32779026,55115426.88007526,0.0,4767872.909684494,74025216.80676073,312245344.3050329,0.0,77965060.601866,104283714.55750069,529277236.58490574,101632412.69818658,0.0,4868678.800429468,93643251.8233713,388743134.69358385,0.0,66088639.589944705,172303535.25931218,619790250.0931644,62071476.67598518,0.0,3.0
443603.85726649873,263386.2614548684,265955.0298793899,270275.8059751843,229311.04767055152,248183.86676559938,2082841.4770982002,2150528.0653977105,797480.5115653881,461085.7007323287,3148696.7070969944,18284537.648283165,13061233.005905136,2818244.2382855657,6099088.887461368,20140566.54294379,3461338.270633523,67248.24230379362,1028593.6203717601,15607053.642764037,61631765.93110643,8445138.968042515,744598.8611139642,47369437.604402184,78965226.2685838,1055655.3421445878,0.0,1854572.3717608904,33565157.613919996,124707286.47577429,0.0,31961545.326556437,132273750.52232859,131848562.74008723,0.0,0.0,2316210.257132461,51363335.40721433,183559233.7918244,0.0,65588733.59568177,150020113.9267184,142719559.22927815,0.0,0.0,2595199.5984348175,42775102.76997109,169742883.47284353,0.0,57673384.22431189,57097334.024511084,67773254.64150064,15976960.639597818,81332823.5547808,2713313.9155524625,34753057.05305143,156574272.71033323,0.0,88267064.58016667,47538217.72491432,7740264.534961276,265505704.29744053,271239229.66908145,2663224.462937481,43220869.588887185,144618561.22448522,0.0,226274304.73111844,160467175.21715546,5485774.198643522,489161003.4419673,329499600.97348255,3088168.945682971,54005639.48533543,170466699.2959845,0.0,274567757.68092877,205079369.33095917,16213576.5537498,559698724.0581362,310562040.3198619,3.0
315770.28029074153,157686.15273342532,151123.84756499671,160344.3729749555,125689.66892275395,183137.52866461867,590001.5115138715,706281.6536696621,456039.18063637626,352540.6937205293,3290844.9775468064,13814580.04302438,4232544.330539638,6182807.766176173,7535676.837465143,1111099.6175188345,603657.6631160744,264283.27625134465,777879.2464816079,14607772.39701445,47070583.33299227,1854259.3946759822,37827946.268656656,30187582.912364416,5024127.867323203,9488100.31752174,18296655.583561905,1431792.8481042024,19131372.114355657,97980736.56497346,410955.6974548515,83677589.38824874,61801055.95393881,45726621.99673927,81011925.29351966,25698030.049642533,1947345.4532682358,33892167.680010885,177461029.91682482,7740692.176834771,141794551.27589917,141539310.97362608,30358016.034845434,48695777.079960264,0.0,2660877.777708672,32848117.17220664,204663917.88687494,6552280.211209393,221059410.48055273,247553665.46376356,12876673.400360033,154944148.4507747,0.0,3148683.897278278,48989144.23710401,239438104.0293234,1620073.9392176569,283236862.37761617,281330101.0149127,28113601.07036175,232480241.18554237,4067926.033705973,3467989.5251664706,64344520.63598253,228237819.6551013,0.0,260545975.00654924,201275186.7024331,19809348.969797462,207244355.64182046,56389670.605431825,3655792.373868542,67725952.20147194,218405738.31540972,0.0,239812624.44444588,169194986.49685442,17754337.26116546,125610283.20627326,48099135.27114987,3.0
82360.71365064822,69414.73512408092,67478.9040043755,62792.24465112224,57850.13769547983,26714.653572553096,170860.13530130236,415236.9741705763,462676.7807443946,145257.61241015155,236950.52536856895,3977968.6912728036,2724294.715858514,948144.4742486345,970367.2229506661,714174.1029359121,783419.976251365,511820.16017268266,267630.1832059485,3865247.133087236,19896625.932062253,3705362.365115987,1546684.889069042,5244974.488339223,7802356.864243386,6603142.449212863,0.0,483910.82627628336,6303589.987314507,34943856.25617518,75975.67041816811,13223105.341701228,25401367.32588485,17709822.23453595,19954020.44389885,0.0,698898.1904700878,14301300.148233708,62045686.383155465,1629347.3715865943,27158364.329715047,41270156.4670786,10220852.655374322,26624136.41762424,0.0,913939.3660704244,15686914.286965258,58096805.16604023,0.0,93878615.86125925,75220347.05014725,31207282.79544179,111711196.2847305,7776995.548925716,1054675.7618458671,19555806.103307582,70114756.13179533,0.0,185180271.32819307,78477001.46851194,141042840.76284018,371271305.67571723,21716704.609754108,1050895.4124977952,22745355.907238558,84044424.4901553,0.0,215105051.8373585,74929837.0838314,202519058.92472863,398329777.75560117,0.0,1154628.817316463,21392179.023190446,97318223.50956264,0.0,205862999.9728015,75767139.99527608,195119329.44508377,242456689.12469307,0.0,3.0
1276962.595656495,619291.8140594468,578831.2748238228,610654.280402025,513508.94086486124,278995.95774906577,3603030.4973097933,1043581.6545992356,0.0,1239479.8589511854,11150471.292876743,57955783.10653423,21441513.987868164,16502442.176832667,24455505.278078213,14845609.872646855,550387.6811693443,9290573.649721473,2663051.847154109,50380196.6888393,187032687.70322362,10455154.965473052,93007536.1089108,173640509.90319967,11268071.369542789,11580395.90780517,199795255.6353904,4839462.774568124,93173424.42949358,359265575.4023739,0.0,304768869.2186307,387731802.1267205,0.0,97943870.6813679,455712237.80683535,5811134.6768319085,138989761.64915824,541500819.2596254,0.0,463151358.13188285,605932223.8757036,0.0,125838713.24950957,442597220.59741145,6933936.70606922,120358759.18366796,507196510.7988681,0.0,365624146.0376917,581476153.3016436,0.0,158280996.3373322,345104957.1801261,6930878.252772389,122101630.4943664,500160677.6851016,0.0,302630574.4618145,476029331.4252559,2849303.6155384085,198417172.76729158,236648168.4838813,6861698.22928961,128609266.37662409,451687378.41511613,0.0,387645023.67905843,382868532.4060872,7165577.341744403,242162707.90537828,218382211.29767013,6851162.112015005,133332913.3129922,433377799.6160795,0.0,429436638.1751666,404218702.5873171,0.0,180435403.87387455,172745605.61011824,3.0
222786.72686654713,59911.833611581416,418529.9467587863,286497.5570682613,77909.85012858795,1401338.6095943507,20794.136371756642,492820.65425194654,1499006.194660487,233590.3225049171,2663967.82770099,12808915.030602166,1307076.0133574537,13292696.592310382,16943819.067087576,0.0,9024644.55713851,5294564.054225283,551719.0211745969,12500019.147258796,37683397.96048015,35132.054975385465,99705553.43081896,59292192.267901994,2607493.9372791154,68825655.25455718,10230779.336393282,774919.0015698832,17040143.18125367,54000347.45270149,0.0,223811610.76968825,87830375.87871742,70283317.58567348,272339443.684038,64433689.542576954,788725.490809469,19426626.836072095,66497183.94838085,2457680.4606024027,297030098.6466371,80926306.0814465,139395667.14190006,369567558.4462574,61017278.546957046,839483.490541702,10365233.143536938,51813579.07863319,8585201.526340429,285910130.17761976,33540082.363851443,112191952.99459131,155421828.17481372,0.0,1747147.369895653,21281380.329469666,76611005.20370348,20161402.110469535,302468831.50305766,9456994.049482277,170911762.43589076,97824382.98037624,19587544.895872355,2422524.9153097365,43746346.33534419,151903657.42101386,1683328.6398125489,207141628.35419956,5339687.2620220985,238141263.13576418,134130832.97696912,85241556.8748216,3567534.295405553,63266016.04063189,227188280.2740174,0.0,122930934.969121,65745651.43412271,158534234.3327958,63886925.26137323,76609122.10482681,3.0
55231.84907776729,34376.134335345916,35335.36162364166,44645.88381667492,51957.79460942042,54207.98504363371,37097.14918127005,160662.41351070002,50744.24456515715,66212.560235881,425574.38048219384,2363901.373778075,1076025.3253352433,1427955.6703458098,810565.2581293846,4470950.568132193,1566284.2146243732,0.0,146447.21726248125,1889478.57521236,6866534.055078728,366998.80134275946,971036.870406692,1991706.6027901038,23619400.147104643,1295680.541103615,21431432.636342943,284741.0998682203,4308943.010104473,15769522.767312998,46429.33462012207,874241.0881296821,16403302.664364997,101538993.09869097,0.0,67443954.76284176,382690.5066327468,6730807.219562294,25432137.00965517,3110454.959887287,40959177.80390143,15317489.123841811,143984402.04890966,0.0,191668635.7523687,587106.4572734915,7443175.237669248,34767954.824309416,5835371.393718361,81621096.10249832,1884108.3295566754,82612781.46565682,4320985.659950299,311555263.39701664,907524.2965595316,8428141.474406032,54788976.635143906,1078540.0330740858,90647602.40545048,31512743.513203483,32087326.453414023,24598691.532240994,159044465.1662883,1080131.827005324,16397978.723082589,82956129.90191048,1183971.2166537386,97925374.22862816,85703121.18724775,13601244.199409138,38760652.15986189,6698911.433971474,1333782.6619442345,15722764.200145118,82054762.95915335,0.0,42837439.84485048,90611537.47664422,15270647.840322763,148136357.14716712,75334851.61718212,3.0
1051034.3514336157,413121.1478176865,516512.72298202454,464221.06193596794,299453.2095160376,148931.328888229,64454.37935855393,54117.8117988426,100360.4164750368,836325.9869631352,16665522.29250908,35558691.37727298,11224033.511588223,20875873.77001121,18803300.79616824,254415.70211346942,7582030.2820777325,9227143.09879035,2248294.393372763,40788528.4175759,54407129.434496336,0.0,104713440.73798347,57973626.115056634,20172764.5354432,40887213.61225445,9067787.197405677,3898279.4722974817,91864194.33137172,100514543.04436445,6583608.858564461,303250303.29698807,123410509.70195585,38467751.980083495,133256209.01373845,41767631.461139016,5160701.015662738,112115506.64195275,110479534.57588346,6295796.526644114,325722435.5426907,129806245.41975302,0.0,141666917.7268796,284262526.4225794,5725315.634885527,115259354.32685362,109582915.1335599,5697830.09482608,360286294.6227052,209599212.6521523,0.0,201447191.20242795,545839009.2305423,5737464.900790779,113583434.32093467,110215215.0896987,0.0,301452438.7247077,192437024.64337638,0.0,274130513.3489202,668828887.4166648,5737187.966888735,111771775.5191426,110705590.35116348,1363799.1953620017,341205253.236928,164254258.62958345,0.0,225833962.55459672,495820801.3541361,5742431.34002078,111860623.86689566,111353221.7040335,1772125.3870310585,333275855.79473966,138954709.71220005,0.0,147815984.80166766,315930739.9800738,3.0
1213458.918338278,534641.790787914,530768.3670189695,579091.1531592805,409594.0182738577,234993.92827325797,76648.19303952361,778012.8636260586,523279.9353560408,969457.3677326483,19021282.928941026,45977906.946454965,15878318.310605098,29983232.93297886,35161394.95988359,219037.85412165523,4659862.692955517,11274802.713829657,2333063.9958818415,51894832.525504276,81833450.27933735,329500.02089535526,145496516.46848547,130391484.8779059,3710340.9865781497,104920181.86868283,70529598.07969572,4106190.140067039,107850657.0940229,160927657.19533157,0.0,383522398.17506576,270594097.33550656,26848.052050491173,217728782.3962806,299045957.48490083,5453516.714577103,139979728.26204637,218650557.20186135,0.0,509576025.9874186,377953824.22937924,0.0,165739334.29252428,393605537.3190187,6109211.128238122,137685656.38784117,278506060.79248655,0.0,506720651.0231861,444207837.5912703,0.0,237439863.45964968,470066947.013285,6336380.833107481,142645666.94991708,367995157.69641507,0.0,522728590.6073348,356115162.9453635,1923773.9513786435,289905408.25858533,352953886.04702085,6525856.261426862,131780232.5677261,384183982.029121,0.0,485299340.7548088,247670245.00554344,55324080.43288027,220159721.763737,191697444.22763872,6586057.225551173,126624015.1257085,376521492.8735486,0.0,432158703.2211104,216841217.5590582,60996846.087116085,129448223.14876604,65333297.3989877,3.0
129871.81865181675,54463.54226168936,56143.79983695673,60783.132944422156,46425.725585183936,103223.13994675444,141581.13807363424,191297.67634318175,12682.72533977738,122368.85352636031,1266333.4943525621,6263771.899346169,1616187.9806723117,2192170.0506774397,2407409.2159922994,402076.7452415811,1342013.270418616,42864.10917322151,289659.2407935886,5384793.3531410545,18118428.767261505,600370.8256377501,23475595.127613287,30570279.201409243,126369.16316275837,9798545.148409022,393083.59331431263,519603.85586171184,9108819.333173461,37806788.38408131,0.0,53673206.15633307,68229560.34513669,83179.29794795232,108709051.09259903,99149058.23001146,626421.7515122285,14275718.023275789,56621298.766077265,11912.86162446936,63101605.970896974,133878661.66337985,0.0,142478183.62550917,171883572.75473958,846273.5339335706,12213754.504484504,59369884.492586315,0.0,82010397.68807726,217746685.98660815,0.0,68727047.79113021,184427890.79234844,842069.4300020558,15056778.226699626,64614189.84414563,0.0,94300517.29212612,206037666.24636436,0.0,95689371.76608926,310007948.3525554,942109.9562234413,17602431.742454767,63522997.8779726,0.0,118372884.94140823,81384068.48394804,0.0,92568306.19550955,326861577.6534023,1020059.1007276649,19654801.299337,65888096.10989882,0.0,122831243.93639168,26344201.730804212,23200683.103820838,11455313.459399275,233079308.87553155,3.0
192140.04801443632,300894.21198472416,187081.38477489585,300401.0166319641,286567.3826242333,204231.37972093903,174990.57071803833,49531.178754462235,754551.3956379578,341673.84256003227,312.0758533109846,12113009.31406283,12220431.541757112,3729505.337891526,19308485.150030795,6197175.663888812,3174369.949669005,11800747.443745019,783359.293684381,2.300135689593541,44395516.870370805,22551259.541819498,5411500.158784045,74009238.20642668,8839876.140666634,32136239.08191663,86333494.89853488,1377623.916239515,0.0,82541302.06332362,46555304.97539877,1968554.7077859906,147401442.412449,19888303.23277738,69125853.8942467,145369636.34969717,1735176.6593515684,107973.78685474093,116065344.55081822,84111692.80107234,1866027.1545531387,176682397.0479391,47793651.78969339,67028842.2603644,69550708.90883273,1942323.585002458,171524.6642635138,97569241.56960332,103206530.05916141,0.0,151463645.82845148,79835151.85950275,2079591.443387458,0.0,1477073.437152681,1676243.508185202,130838109.75363943,105014589.05284707,349118.47464593913,128370011.14098814,68889479.80066141,245593.56214387302,9530982.077870866,2342763.401507914,23316430.795796614,176411952.57392362,28649162.448282603,62580179.021749616,205994821.92665118,46743660.29193331,14635829.132013459,98188927.9386442,3536501.5817558817,52406985.6357066,263550874.8863132,4111934.5701338584,130159846.38984756,256798961.40858775,5120019.452507752,2032590.654607097,154099770.75891078,3.0
798112.4914153916,301448.79554084234,284152.0948249918,331927.5377370712,265257.02830042935,603033.5682320144,592142.2405367167,117370.33395476549,338048.9174022792,669892.7693187663,8613657.771449104,31022255.104946055,10844226.75670309,5225385.969445125,20731036.992064912,5040518.631140148,4896582.421510245,9359476.05822269,1480338.2225673487,28089846.056307413,85609428.03077157,2938954.9827199215,48114644.920558736,120991176.22550221,5909733.443933828,10087792.797922228,33311427.52985273,2617227.830390002,45885789.77181558,166013506.93786848,0.0,94314589.8601188,178055944.7402802,14709835.506973054,2484082.553381847,0.0,2901545.586437798,70514678.03516962,243735888.29290536,0.0,101023308.50563258,189482210.80016348,65246715.62332125,4074402.7905732854,0.0,3687283.759473161,58867510.18038866,217861658.37767732,0.0,149944138.86881578,212067549.14102504,32299074.90335851,0.0,11544158.530611793,3773600.2276407834,77069986.50795706,249844994.92857808,0.0,240706110.59455323,242667035.6788555,0.0,24010364.573875524,118597420.71625969,4119644.8436797713,80091907.94866075,258568213.1053033,0.0,261581519.08417314,287180577.02325547,17081949.948162034,51838865.2340505,9833995.603895208,4441277.043347489,85638992.56779242,295102187.7275975,0.0,239824831.97033682,290470051.171014,56452237.78734964,52873708.57747686,0.0,3.0
323276.28651873884,354622.74523364555,312425.4723996905,226823.22147887605,255116.56353017743,307932.2347993413,1047240.6816765845,700738.8935300166,61888.89318303706,359822.7391410015,134225.41758878052,17729308.28360171,12256538.0449883,4624404.444523248,1145896.7901320707,5949654.696750936,8637811.202088151,7831668.031020708,849901.1735883432,355020.34681983746,56113801.450887635,17824839.91926902,2288450.423944778,33101807.524785027,74259703.01835951,37604598.11485288,0.0,1430325.950661227,386078.29067019536,117532482.59196144,55657477.7039928,11463798.722249787,154127696.5910002,52418844.85502883,23685859.0937514,64775446.63306818,1897548.3889357662,6775720.656497575,181248327.43695584,75002535.26598944,42339188.03713112,259496852.49322653,4503349.019744385,80882755.30497071,256956536.81847006,2245997.8955781944,24733186.01100723,195860197.85889915,17845156.465004165,136523256.43611646,373106712.05413043,6386311.634015902,108842759.56378806,208488888.19869253,3282341.436645299,63060092.4558824,253772589.0746786,684343.5249129997,137898626.88403225,239805899.76460618,7236721.781759037,93423922.80905643,93030915.76995021,3520145.835592851,63973255.73250512,252010950.11308262,0.0,147806957.85203877,204392403.68493265,19086394.694422714,0.0,16367518.384160459,3750773.1226821933,59554061.840095975,243624043.1371032,0.0,150750536.45190066,175871835.17774805,68331703.74873966,0.0,15790409.275336346,3.0
