751.6807534266134,630.8539025292555,230.02791734495753,328.9963774613552,464.5425801749476,237.238104232308,290.70109748365917,176.7137950234143,48.56653829255822,646.8741711518891,372.9409566475631,340.33636296677116,299.2530745853064,527.7970449069885,203.32627354039022,278.92144753756156,457.1522034536178,401.21737001683596,502.969745633076,216.79669753335293,329.40709578010035,312.78295330928376,389.66646571155064,296.4081408471662,628.9740035018909,614.3060479262872,368.15237537526735,95.90398310431868,203.6477723555527,345.2184018292879,318.19876986012963,855.7692201663701,783.689177162395,669.103043505867,439.145467951818,340.79933327475464,78.86028125037839,902.9781773181006,313.401851504976,270.2724739086081,999.2029287157478,1068.8723950129295,502.38890011311844,338.3920974576839,285.47534918617407,1582.1065662953047,1099.071955856982,416.3124295756748,491.41864466711695,1268.90406969779,1253.145299205443,247.70648592391674,269.16812886438424,96.71584127864098,127.38560855790297,1236.3052275398263,607.4398267946777,790.1550522795525,843.7958386450598,479.124326455894,462.8076618215871,424.1245739509878,57.3115331210562,39.578776597107264,605.1044737304475,33.509680543182064,71.06260163282293,33.33311727207984,230.3046142468917,785.813242014916,42.78610187145689,37.84746288509991,42.2446335437175,45.16110766095653,45.860227316010686,30.025681354395005,26.6175160560543,41.06295743061436,29.019007202958672,47.481101096195474,51.44124050269257,1.0
89.94284327199207,55.813541226391195,54.767194630698896,39.2699562903957,37.79749483711764,36.252838800087154,33.622626168860734,30.503871466940694,44.16620758332007,56.00794916026847,454.21956795169865,217.9751059017475,178.83784757108913,226.5546629651342,114.40250601614437,55.632854454112405,45.96198960395202,38.48901341644505,161.4149884444881,190.5163523872082,285.6687919083015,538.8191991779639,867.3028933848136,496.44828890412356,444.42547543728745,57.50617286473319,57.9177619229513,84.05656311056399,86.4684301843054,186.73833004904185,447.69604279644534,649.1092414674753,731.9252464634841,485.459960453481,53.29566555399935,56.707908259812264,106.15864520258063,83.94903436445,234.87144852954165,683.1169641769897,349.21797494949715,500.4635082642859,221.71173715617178,50.84758290569327,51.613081932263285,142.93599456057845,145.78951545865885,214.85975547884857,319.2226116106827,230.00686378124195,139.1571079516189,54.7753136532977,56.50771885553488,61.61515346431446,159.712216539121,144.92564389294785,239.52384104391518,256.39097666895213,192.64694753721852,184.48675448915023,73.0446063839234,30.379501962781617,27.665117532689873,181.567808711952,199.74838497384826,286.9779247923185,442.02755893323825,421.14742990483387,540.9746286758345,161.10836238560952,68.95739676602633,51.06322995460741,208.88597751443262,297.95276883459496,254.09341330655514,227.75577300077384,225.39100706170464,360.51924181152117,183.86303562574273,119.44510538703841,180.202634436566,1.0
71.19755128306873,32.772093226573126,100.2798559604664,215.7168086055648,48.31985852917484,56.210488429275486,62.71230872739345,75.16186200717343,256.5639129584454,44.40320279922102,130.9755987043397,109.31182732134465,152.1360840958676,44.49747616570794,50.47834627072076,50.884874643211504,64.72608196582847,359.8357585525216,52.14559335939054,170.99621328070515,157.13245593951672,254.89495357012098,204.42867164485097,54.76108525796916,112.62881559973232,113.23404175468242,300.02341778181125,59.68370760373642,262.312137995458,360.8190026163426,361.5691874798423,173.59659036288895,263.5477608154753,214.96609630506362,185.86087867354345,406.2416051894379,45.73264602126004,187.6763883976561,216.3788613483418,202.38712204390976,272.7544006018052,357.6987357201489,500.50876082469637,362.787978437281,382.2314084313557,38.00838854180573,154.57035129897267,191.76189817723304,250.71523012777794,515.0076432186828,317.0017193111277,257.75603333060826,309.82847862295006,440.28056021693294,42.689281414894424,249.8642232931465,338.2701506174236,212.97979882467814,301.2649965728074,496.03974565527994,725.9604359304858,401.78244209779007,533.2797990666661,42.616561009130336,175.3770782601726,420.74070473569384,566.1147070395623,836.6295841264003,724.4972757524355,708.3917756885523,637.7265795770976,708.3430271359375,41.72040669855748,242.45123841371398,514.8116789063139,494.8681313713558,753.8215879852368,542.0058302251753,522.145027681474,547.9386261630757,289.36060426554945,1.0
123.0530631869734,220.82404961621327,302.6343575045288,263.20302254949684,195.9032649739733,73.20574837994965,118.46624776645325,47.35590256208503,201.51784620317358,51.26407672452352,199.99193208904157,347.9402020764273,414.98950666515873,504.60927492410224,160.20206786393123,178.000417727348,47.376234586339805,402.8147904574147,113.71232078944959,1420.951945507436,566.1833555858041,652.862963334683,719.015509931191,358.2876775789858,329.82622817013197,39.69411702918253,104.20207356534382,207.73813286816235,1011.9333364513288,411.03816882427054,577.5868725646136,560.0659555873939,392.0071215454015,453.73860720602283,43.854253502813364,168.64878478922913,408.4531560681151,413.55744889955724,414.86882317035617,652.1436016598057,720.6021646523557,386.63532657651444,325.3441114578807,47.323460888754944,165.51396836620717,294.46235797437566,473.8167250968404,631.9778777524283,439.05025903925184,467.38215554761507,303.0928142326795,404.66446448042296,51.00902753499777,341.24450767426623,553.2308638378821,381.1122482874098,479.45623033559474,305.34578099477443,179.89648056107825,66.87547613637327,61.725529739036915,57.28613056413598,445.93913794028254,771.5176885226026,772.983535983549,513.2411046570256,403.9725959300847,557.5671394839521,930.8681546090442,1224.8306522629755,95.95982980351488,400.3399356545445,837.2874906244726,955.9326516341314,591.7511702913748,579.2330675354533,735.5653906547504,1516.552510157861,814.3327658303274,91.58651142800701,358.4771757474216,1.0
79.00613877114515,269.10547958875213,243.6491559795841,541.8171800170703,828.4154836207581,739.8356351720811,782.9065287170756,700.7991168708543,393.81706894935365,941.1492958764456,672.0375457574852,670.7217166291325,246.27507630297868,398.8976194153937,830.5593012053728,703.939887969991,735.9471260117335,715.0853745199287,822.5089273958661,597.6622490567802,405.27664369940237,220.2045515924021,331.8968719528591,383.3221966718319,612.6253124334571,1109.0660668273872,1249.5064859783706,228.802756818028,1184.5453998197213,497.8589229859157,224.84258781602279,710.5558852571583,887.9355073940208,517.738801542083,690.8324757861322,282.9041580318834,961.2793272411097,2016.0712916103073,1655.2647234821147,624.9265968199029,2406.6902246591976,467.8789519200121,378.2360644802044,560.5097271405047,438.6778495245477,867.1242871627488,1183.0225547802438,1360.544993912716,1480.9945539900752,1211.0523438421385,425.7868421949009,887.6980166310545,862.306500504098,682.8300717866686,926.9673049356761,1072.5936902117035,1069.62629246418,1034.4324686195207,852.600560863322,1259.6965485044102,929.942089440237,849.4767857077254,1171.9215362174925,1064.9804064604375,1210.9853031136133,1125.8636588270983,1024.6125816605238,1024.5243520683493,1205.6250920851385,1279.723556039137,1230.663568994496,1185.5683267301129,992.6390754656586,1416.937525206211,1338.532847074069,1330.719457284749,1103.6904347432119,1325.9985136295782,1035.0242087512265,1175.3544481523695,865.9150168498132,1.0
43.65736502279928,29.553218184103336,36.19509537520312,92.51154383478926,178.42483154801081,93.82361925677088,33.91203235914316,35.28832862202696,43.27057648676725,25.948801919415224,30.915929247363014,190.04112434515858,166.91643078327508,316.62424378582296,292.3410337239718,84.60815451858352,38.99809591078075,31.7385945569412,29.86162858277702,77.83606100213396,309.6052968439476,240.19063547616315,449.9016848687306,613.3038899855508,120.76078935272074,49.12455631355411,33.89175027106745,47.93630949336444,100.19201767008784,548.1228678023328,452.0075090345837,289.4677177568312,421.1416840199162,125.2814075525552,55.00593260779651,40.70196665555599,37.95365129543203,111.06300057773954,437.3534049827186,557.7847690896082,792.6010490672675,376.20318410048867,122.83686342764412,50.25067417321124,35.61207919457739,40.46454962286868,71.95813103466057,149.85188034409083,459.15229098603976,827.1252924236813,575.7028026235492,198.9585211770263,70.11682984710701,41.50781560273792,36.44259300836367,58.972558373962336,158.60801606307172,1447.3230932719605,876.6540205815154,851.5302491295798,540.2451224808765,184.60619339766578,91.33941473108479,36.85062550388277,41.05335146932104,101.25564365093295,613.4669894603378,954.4282161719461,729.6973942092068,163.7290244299735,108.0713335699336,112.75627683668839,58.77263676185963,47.95732954928799,80.20181150092638,134.7001122148527,238.70883319692393,59.20257649802248,108.23389194069838,132.73794880442426,162.88150958286656,1.0
205.49406346429376,56.61843462145487,81.45716487612489,197.85250885378815,397.00818736592726,393.2578474818811,328.9577213149231,74.49595710950871,87.53714357659888,155.38770200904423,75.67608209986655,420.30791950566,270.03939374465835,1018.7223923950664,665.4666088460219,956.7729375682823,444.64449247359744,86.1768568286229,145.2171844666262,333.98731177020824,243.5388570287982,322.12803254318766,1046.6938588394885,608.3508187124153,697.5640235713742,509.2723917373132,353.5172146725416,306.6289069576841,314.0180040979181,284.08909501151965,556.1265522095593,838.1349917298704,784.6616833923449,891.0241701655464,408.62765723684976,375.2600429308351,339.3814214598608,472.15119422657034,258.14243183987094,926.2334426451876,375.20854268940576,809.8506026033135,1429.1091717350164,751.037587897093,344.90590891880356,233.26778871540242,348.9398902469038,304.76808319857975,1309.324150600351,707.2307355700127,298.33795849158196,881.494601336163,505.5075000553106,1087.8704050973383,305.4325276240552,274.6257688306241,283.3416127271214,902.8867993525677,1186.1868978382547,1395.2199822477905,529.3924646027313,1120.6675701272968,1476.865200840451,451.9372623081781,492.17189171392107,337.29293377342606,542.63679324584,739.4770850318056,695.984649722192,338.58740665122883,597.0441337170882,235.92460227280793,376.1666151001948,273.12067801083896,295.37629032271474,247.6436545189238,210.7778281998913,303.1104378034365,339.1239627707605,257.40926309296725,324.66822341126016,1.0
73.63342029555793,105.6798539130933,118.11780583441788,461.7297075301925,624.6006526034622,660.8231884224641,566.4075081392297,427.60669438943694,784.8058871471009,161.5043976383404,141.4443142536804,215.96141800420932,603.7424747153373,552.668743052682,581.5189195328455,331.66507688010125,530.5797261895095,559.0893420123012,80.26143111992961,46.04116569441862,260.7901114789477,502.4172650444141,768.6690402630487,246.98322161904798,547.9064433388753,390.3638005535771,497.4375177859413,40.91881973453146,46.02478129195319,682.2423095332424,810.8818993199375,492.1094721769466,257.0472665537678,825.3028545595686,289.16121367044764,796.9016026443924,30.719779596997835,32.738271136881224,478.76934356311045,610.6899423578657,850.9031822367809,464.3145704585843,663.9063726714239,479.85345870028954,487.9201923114755,70.3596151747228,121.07733745505831,553.6655189119982,679.4534834371037,1307.2997750046559,497.37628119736627,451.35364612400747,211.4614313455528,317.4779091868821,503.0862382638936,330.8699795624275,515.9772692801756,275.2272674784398,396.0175789463751,440.9764837702168,520.1365113862812,294.4755388862132,248.70200928614756,311.15224856630505,335.61712985619164,425.94482269535337,122.92457385560404,425.6788482520039,1009.0001758062292,1119.9536915427761,525.926601865877,314.746505981347,1011.1106173705103,932.3518303902215,711.9569833354154,389.94541611967895,599.8784099891249,901.4931549667388,731.8068462833203,806.1988596072971,223.38897939186222,1.0
52.22609026948594,83.43458483462749,49.486961981449944,51.75167813784243,29.819166849927853,39.96241335156803,40.98493084302256,40.046867616603876,36.46893084238122,44.963131037252644,98.9068380115843,526.1992073371654,241.5360582472408,42.64729896972734,33.54092867133306,32.88461564203263,39.88393452367337,44.394451830260195,51.39206911998653,825.5989589323308,734.1321445798403,393.5538237153662,437.16785173620065,57.394158003406226,44.7075555524458,47.37594576311039,41.96111370119653,64.05535173514878,729.5894273585747,1043.247108929664,372.5831623783819,640.6242098000761,92.7120284339482,52.86844575548854,38.307693046255686,47.79753201222184,164.70437034317035,745.783910902477,1085.282388269656,320.6017242281398,580.6434094415042,92.91006349415677,50.2145717364046,49.77924330488972,36.58880905582115,146.7916664619356,588.2985737776908,675.2881953190663,689.8030033471068,1028.7698774897801,241.3378514683963,44.224141169759015,65.8265800098967,56.77714421873954,185.34223466002393,440.67638535655897,1073.718154014785,685.142493165868,649.1295940783891,352.7721057852269,115.90130631634432,109.83744222143586,91.40052160834705,216.08903033301812,870.4477880699269,682.1458179818419,692.7634645015361,441.20645104046065,194.26083724626594,307.69864516333513,268.429219853256,140.58604578074852,240.9705851704512,372.9732877525206,1293.2187155223528,426.555508747958,207.9185511570774,133.15275209529207,133.50470679218202,102.12045612931817,84.79624229005852,1.0
661.04659414758,69.60330408958154,99.56858889596161,69.87906818806792,78.90324531093961,101.2107368082524,419.1185432651937,900.6459453351063,515.4137367498247,320.47081027642287,186.80219974164527,163.60921867856212,94.14447592617262,110.64071983880366,138.91650155761823,1762.265310537985,1028.0688043348337,908.7775086812433,449.5079128052209,589.6945236993446,689.7058926594775,880.4013979068463,365.6955697988835,916.690783300688,732.1266056896814,958.9226713864707,1151.2288342014672,602.985426013018,679.6148509833065,764.3046114089077,450.4307814637898,520.9491100946063,771.311293498052,704.4540297297117,2150.757785531938,1372.6736105845803,1003.2935503178031,706.2660569595005,640.8328297271523,457.506921959082,745.8002689445523,739.0443073713521,689.225566220987,996.6327600130378,626.1106217268639,909.3367181769884,728.5067272454248,937.2429848879706,617.2866889048765,551.6210240175135,723.4623030887567,678.735316473737,741.0852588984366,909.1117127912419,1052.961032267068,663.7270918182454,673.6124853189573,781.4766082978038,603.6756086585181,681.900711120644,477.6181669641078,631.751021550359,687.1635915204165,800.5597504250513,839.5070499686956,779.7656637152799,734.178206451262,749.4467364799143,718.796702260347,717.1098531302541,732.6537263432505,681.9868755874472,936.6291163551439,1021.4431368304063,830.7588972680709,1164.1588302255489,825.635741190216,927.2039894099416,774.6332220232116,746.0339980317597,851.8397483950429,1.0
577.7561196486664,664.966558829017,359.6443768017833,384.95512173005153,817.6206637692064,643.8687193516591,33.028862535631255,63.97227987919718,289.8426223032864,581.826718063927,1605.014954336698,248.65139546014646,292.7155556587878,363.45253546009627,376.63415433595196,358.00209639681026,235.2974668921134,176.16789891556436,363.0481210839942,379.0122173296082,779.7614206086425,556.7523278543598,700.446985793073,601.613447923224,210.5700419506817,43.73158228053909,384.1605022535733,1356.3034943350635,1701.0107129032763,2538.89060571326,880.9939406292078,26.85793872486271,127.60716471170056,36.589873655966,75.85106207478606,246.93075803627568,1476.859294875467,1499.0760233312499,1223.225850046395,1068.6383828894188,869.3059843578279,760.8047487281042,390.1067661737868,469.82242224128083,174.7194727959025,950.2348955439581,1622.1841613970705,857.7841882184572,1168.1340105248792,1787.828176032713,855.3733206724773,519.1356162551183,36.781649802178435,82.19235197508138,1185.6280195117854,1716.4050771153504,1487.7701569037672,1372.443933548913,1609.4014892170326,929.6145581538572,1289.590812197293,691.0590050239783,710.2331052113921,492.3574839292988,556.1564669612615,559.4486775541217,937.4318610425632,1342.856008775518,1312.0849794419044,1020.8744410157074,843.272616831735,326.74597660277016,500.72863758742517,494.445916793979,532.1707493014655,651.6677865739457,1153.1333217120964,404.6827764519,252.01880538900974,505.63055255687806,828.3136595684534,1.0
397.58953177085755,32.717988134220015,25.88862289295122,26.174358497783437,26.940322142059728,29.391792252261922,27.40732510711008,36.631956052028734,28.098052678088965,292.13381173855436,70.50371153350692,24.34756170274348,41.28816619433797,47.855885360563136,58.78464745758312,63.941170703714675,110.05524448561131,28.107593960231,383.1016868445447,294.29014152431864,252.54837833000505,1189.0839628719332,797.1906491124496,787.7783272626048,121.07943541749596,136.6351321461466,87.96677594400518,296.50278104491855,546.6867092084863,1129.6554280311593,683.1270788929472,678.2450188896771,544.1027528468242,588.8500366768583,25.249588117392108,32.054465438039486,361.66822433451273,792.0816780936584,756.1071053317675,487.15161182302205,834.3614172284166,559.1153591614037,841.8737719190639,180.6174847298114,25.67900486494196,735.358935550973,973.0859460760944,1121.224297384467,689.9551115059285,841.9582254201594,539.9410591197944,1207.4087611335024,648.7256951946881,570.0931400662187,1065.4444962182233,905.1623861896344,1105.0484585586296,1218.011597833934,1245.2269367328472,1083.0273768122593,1238.9856185638234,1180.1775342331694,926.1182298321,599.0239881825695,693.6031290338918,1216.4530614351986,1109.6464749410957,1073.2871425268413,1048.6319735842467,1397.7809721652632,842.7554098246088,575.1596331227004,700.7185321228295,565.9078132872396,717.2669179723248,431.92749153907175,897.5733891735047,595.05203145724,558.4579852129077,326.67898102876757,372.9399530107173,1.0
113.66204905449086,160.32305640552488,44.40459296043908,82.63116084125335,85.32265488469011,82.75812910141441,142.71632049661855,92.6380798019905,59.73134727414687,76.51474925196425,189.70219640271455,149.4092539109027,141.6758509448589,271.9088840008566,247.05538321604348,92.20340413823146,214.78857529069964,81.55323541141577,96.3585264248797,91.82223504209713,308.27797458481473,233.59289530410317,142.40685092272622,319.9774342630009,91.47812904248117,470.58672574958723,297.18463906103,75.70036702687607,63.599026759867925,918.8455920956022,517.6077253623871,360.1944748818614,368.3203441137304,599.6810397091572,961.0912956511676,245.09732760050963,79.17006767230339,456.07239811654665,1028.2357269004933,264.92697434928226,557.5693697191953,1140.6382740862718,269.42529116395565,100.0375914900087,241.98509056356693,102.01927656404209,478.6185158064694,259.03384087493987,268.6047541202282,371.2281335743294,894.4923269301789,301.63198258771763,112.70966562940822,98.66674402787069,450.6513222371693,619.8155015322517,345.97864046972813,278.15881663039306,159.0338579717452,501.8279629091171,98.38265901678281,135.4434304640185,96.00303326816936,73.67800222269857,636.9473945277628,685.99769027159,303.94387158198117,698.8120105389988,388.97103609030097,56.28402249151375,95.34751793612405,61.06345662220882,61.78413548045641,198.67170013839535,131.4288359090039,87.97143056187062,153.72022512801252,100.60212500670669,50.37075774395392,72.6959785148429,58.166001854029176,1.0
297.8107533570689,19.55880243997614,14.31300070066084,8.350175763483513,57.37178784767538,232.7528369079545,64.59147860641426,232.0769315037191,95.2684909767271,44.5720300473209,47.88350742761787,38.360106676905886,5.733446710387172,22.92674641346859,72.58734144876337,38.16516643853842,85.06780558293815,83.79255899346109,42.25638847438521,59.76236495568659,1.1837088515342786,189.49291906399125,1152.5497682312464,247.45417220395632,57.34405019422209,121.88782782185714,91.11978628278355,48.8982910257226,74.31741674144563,13.240096668114322,872.175434911428,995.4647206142672,641.4232303609501,59.38237234957256,178.26033904952615,183.5283914609804,38.754639838994464,40.49604467717965,1410.829926220084,1581.1861893547202,955.906663992057,918.1271405301975,68.46402823143272,138.90814164252257,244.08962384801032,45.81147417381516,1348.6914356352745,895.8835790015496,344.3430635591491,386.5567803541807,155.8413767202745,111.89976912496837,109.62955743715801,118.51097642479512,61.30174879296629,1168.4737434083113,536.6651754246531,447.80555420143,342.43313075850114,649.1422029604689,230.91661821885742,756.4931012534438,105.42474105917192,45.66738500778591,239.1233297237099,294.0233967697419,624.1248554063176,179.57029524116265,522.318496238071,496.4255145189193,124.035448913408,89.70643927484005,38.50038071791731,169.03902890943306,745.546577627168,293.79975148454855,97.19544984384056,495.069423944758,440.261576270393,32.427241698612036,24.62211254509262,1.0
168.100986170797,38.59827840067133,30.72574469204265,43.49059792358435,39.93183194451643,46.91911624989321,130.48818432151376,150.61078451746107,257.19975539690233,45.0042037274566,47.78520235939755,38.534472856699814,559.1690898443603,763.7073149969038,1029.6745744115879,349.99434234088324,114.48540078743203,77.80016392264247,37.591964895888,36.29310848248106,472.34663232429557,803.7927963633397,640.63043197607,862.010055041797,328.13758491355446,244.83117886665082,81.1227898106554,35.0826220737713,32.08274562098195,377.4080551073029,815.9792077355878,639.7829187561464,522.050031894966,593.6965716572186,261.32003318275173,70.45864337474052,416.1500541454353,43.38633466430165,264.83158289798047,405.2595599948917,462.71979933334563,797.9626615792515,620.074083601899,68.61326953158989,35.4016046278516,260.0903927324685,447.5293876632582,354.2584888171874,506.50632902053195,1008.5127994173739,938.7277235245834,206.25340676652,52.82596178605346,31.031925425626433,288.4229090229058,332.56951968727566,272.0671692363801,505.6954089656021,863.4089888591282,571.5867982750271,184.19882386090023,40.234596574456084,35.269973622607615,236.33054644737445,130.69812615291767,299.6935796629057,199.9052269511973,230.50083639922622,372.7523029780081,695.1543462812913,29.21513796675226,21.93962151849021,112.33438931547498,72.36995680446569,1266.350125303895,514.8742366019296,733.8596253394088,704.2869578821687,1324.3946006572114,623.162255542237,74.65029390580558,1.0
232.23868701321678,26.5354801476207,101.50243581886069,678.9049433200378,336.43348349114166,218.94511396001667,31.119323249016034,33.94626555218787,52.303613097051795,264.40290405496495,181.9114012078197,576.5511479067487,470.9658842032351,411.2537355424363,418.62342111915046,227.88968529599563,38.03708106182414,43.65743021038905,453.2332781057621,162.63331443733762,235.69937369394978,328.37517222645096,460.11299622666525,294.1887998185092,348.8755308452596,113.03890962180351,56.02718851648274,281.56082670067536,125.05219241476271,169.67516977866265,425.24472314624495,886.7680966307594,714.3708676624342,257.81235434501536,161.24606398694073,43.662695206980146,266.3512730316313,185.30831340082196,133.87371708475263,335.9185257601026,493.69739761869675,977.2368512984908,211.15445697288408,178.5804483369549,60.34760894253601,340.86466325972884,188.45945323101864,81.57060629071216,369.854080563046,264.87032473307613,523.68548326889,181.94371113986534,130.81932279827922,55.33200515834639,450.722055155903,254.40897662170647,198.6111163759556,370.0610017437309,690.4880867090642,770.8456971115339,354.1339116406249,56.45235525463289,55.93833775465193,225.21959318887627,492.06022028935735,382.3141616086683,309.84697414101913,1331.6087459934909,642.6593750872559,600.1039038503096,548.4094876074585,404.60454994999105,68.31313955002645,123.15220833592372,47.8368894364427,63.08399249199762,377.4870289217024,164.43383321993403,735.3868243112775,798.1191224787833,470.46214839280066,1.0
222.304862402737,360.31670238757755,339.81496273285,1426.6090543209368,1010.8107121335617,572.6068074912429,673.3341519008183,671.2286195286283,674.91060483019,1003.0428686163684,1037.2977874449298,845.590850562822,670.9572499095627,949.0818710895558,853.6107170753749,1010.9601114066436,1148.957787944555,1373.813312158493,1105.8100964779821,1531.621085444969,1206.5021725009929,1074.6570637714774,1500.0161075814462,1319.4331353891039,1669.96761413332,1673.1938815632584,1966.7923591225508,1535.8228738202786,1703.9494016410006,1674.2927535066576,739.9663515700134,1405.5292869689974,1236.0727575659078,1525.944284051176,1537.732513475426,1738.6370398114664,1542.7482060209334,1459.7524970586592,1596.2674582204518,1110.8044985605527,1154.8923407915372,1358.9310308771853,1267.0217010549218,1549.4514379817163,1209.335714113483,1224.3676160507594,1492.6180844361074,1251.0645264882965,1196.6596862501,1255.0441212641083,1230.7895672534862,1265.7797947726567,1292.9833203671446,1301.7033657477227,1738.8095354322322,1673.2209192735027,1512.9607735595278,1511.559974806854,1551.3258771377173,1413.3501511175848,1479.3020486730338,1420.3574682897586,1273.2039696364743,1577.9259407756892,1549.4323848707506,1335.4634512375537,1421.5733738717854,1432.8773979345874,1402.3640026017067,1334.9097151019046,1234.8215826847781,1643.5897634344851,968.1790840391708,1272.5355158531906,1650.070975766967,1673.2427338516136,1281.721177374769,1849.2472515887625,1214.941361036395,1077.909565641797,1034.5946493684894,1.0
1403.7618777001323,1773.7643017197317,1869.2131927448766,1845.8823327592816,1852.5093773523593,1724.2817972429987,1759.5943061496105,1759.856167952748,1764.9127653985888,2065.273854859703,2003.2985948608552,2185.632427866314,1599.6797272494282,1008.6815161017082,1750.3122252842693,1668.0116361166145,1752.7784385238672,2781.958519227633,1674.889027531009,1697.3216244461871,2073.7547374853975,1227.9247765520427,1596.897867155939,1531.1670228890225,1683.0577661644343,1758.4845781417243,2017.6353124199618,1541.4165418075095,1982.310141725542,1804.896329566073,1196.749151036508,1143.556087994932,1711.9993456250768,2212.014139977836,1725.9906209816772,1687.787722245686,2026.6387415512093,2000.7015002607136,1567.0687872180333,1427.897550676655,1434.8975511537556,2244.433858170907,2004.4038106851742,1466.6569160940132,2000.6406887876428,2339.2810902828774,2326.600775775098,2252.9427795838665,503.5310053568402,562.6515892378131,2083.5363707412494,2087.201013259488,1519.0310037714,1578.1923350871643,2587.7754110003307,3192.3365393804793,1220.055549756595,408.73857551399317,1354.2013134943631,2310.303788320617,2175.1791732401994,1853.4060468345465,1695.399054581561,1782.1345597849165,2006.8231726659194,1171.70712833982,960.2977240636244,1478.2044240640998,1891.3751837871414,2770.3081055073794,1921.8222721326802,1672.563438960115,1403.260339480743,1669.9532603675898,1723.1025302823364,1845.3185324056408,2546.534063897404,1517.0487354810562,1826.5568523718755,1778.663921029755,1303.6149695099189,1.0
121.71014368501446,98.13102498374317,57.90280446441193,61.30715272841335,72.35881343957554,31.898326326104495,60.389685474240146,48.30113222469967,37.257783051874405,40.17853209533537,118.19676837195183,162.18122788977965,185.13468985830562,176.85399893901467,140.69660414677955,63.129895045760364,51.41827520803444,55.310419641246426,154.09629936220577,150.36414319850388,356.7961433624612,228.9149815862396,318.2054566516136,185.72118548021632,73.5699597738143,37.822952720096076,41.70344346574974,103.7226109799687,130.9387054277446,1398.5765694704153,335.3930062638273,972.1795803422486,468.0695878644015,52.28544825120784,40.64103371961191,28.705649027267647,56.402183867976156,124.4406051820595,421.8071343230485,445.11448141506776,405.35064711404647,403.6574300925535,71.05043121428551,57.23309490570281,40.95745428131939,69.73314174683144,304.3031491296996,444.4797364067941,441.4941313322006,441.24520936680074,276.5242517697823,206.92784482189055,99.49342964488703,33.34074508790426,80.6352481060631,641.277260689791,716.6151126196897,353.4524432204895,416.5533848063975,350.9402569899007,362.868119731035,317.02097987596187,73.55750813144923,246.062966229329,604.8945030991524,1210.394544066065,702.0756153990587,643.3832371563184,360.18083148608014,91.25821383614998,95.11371484310894,68.32068568966804,308.06516795846574,481.91082944775656,384.69967313157105,127.70352495268378,93.22804492300152,43.54969788754623,47.33239581634282,43.34257666486491,40.932270779008284,1.0
265.52866199344686,99.26637675161055,161.2711158282545,118.97777457381366,179.40880678056996,166.45353945825053,206.97510948720796,321.92567210818333,119.50669651963256,122.37741368300323,77.7412992388381,135.63149413922238,86.11232982266668,108.90211372012286,106.76396468375464,117.0669194754323,501.2961686354011,71.98431506591982,61.11766066502128,41.47570541606258,38.93563541620534,55.360941918182824,56.67473642767154,40.03424591699683,37.567238562722665,46.086328576625,41.04260954246064,89.72692793535958,86.30714198382064,265.08838293310913,364.5858558639012,724.4759503627848,776.2031575363869,348.98250110286324,102.1437748889096,87.63203768621602,105.2705408674684,94.46772204520528,264.5605518289138,2235.124086181325,1245.878277402171,675.0454713485868,529.7192043598026,804.6650675776293,501.49538676810704,296.66158445055197,507.5245008109091,708.0681849564326,946.3152736137163,720.1472594130846,1189.6575210355857,861.684212347006,598.3008756923731,272.1690545840504,440.78172419812387,550.7683290877666,397.36195527551286,452.68387896725415,521.4497930129546,760.7770928391435,813.2735939191502,160.39598746663117,238.01089553859873,364.88070363148864,818.2625956163886,635.6957504062287,190.4044222296626,651.264164790601,879.708433464583,436.1665950634143,240.05452625451818,327.75791552564624,775.4658812690968,464.05209068194597,724.9210774485978,889.2857743931805,216.77993097238186,218.67468272601488,253.2204141926727,336.76818686582095,468.4706110223696,1.0
40.82661680588888,36.33318181939041,32.56707614620872,142.47129335994757,220.09255135427122,224.5675359081269,215.6223727963996,58.91058790182464,41.21624705665636,37.492129911947025,123.54289605340348,345.9052683559704,428.9502410419496,226.5991295737158,256.6139658287314,290.89287466010535,190.31263807748468,262.0552006631002,42.876087010517395,163.8957812985862,171.58553794308366,464.0879255995232,348.88902378565786,401.6442207260483,397.587230966868,341.96369562034175,393.24959295938163,36.56039019607138,115.36607008120701,183.8911195477204,726.4081602368335,459.53557185268534,452.7112486744908,920.8334451074733,853.1131423635117,838.5851237341942,60.50703219038877,109.23431880317236,124.62872002506076,313.79596330998004,1298.9502907745082,562.8750438400394,634.3139872692677,752.1123596299996,580.0970489046595,92.80421072772184,205.82861265439738,337.5353311731925,300.1690335201255,549.8290009201284,154.34522388266737,697.7408266666952,640.9814508528408,596.3136869687476,178.4548824421574,400.63381992560755,692.9171479759996,187.68660686823793,280.8656088911779,249.92853065458362,719.1884775490986,654.1221294326676,804.5045889411122,402.95778796482205,656.6516797817335,623.8839190554235,359.75089532564823,297.73975620962415,323.91282232724325,331.55350636023667,522.7481444001454,832.7723770187683,457.4181768081728,515.6691941356708,776.3495007202923,240.868588257299,426.7432048911634,517.4077311277226,510.7348505765956,510.11895275664153,749.9027189602684,1.0
