134.53046542716,105.1319638613088,141.61968035757207,267.8470422489073,135.79790308440874,59.89024502738085,137.7979783188153,156.45912371102773,124.03721801150104,63.61017366549447,224.23794136470212,1199.9324550092792,854.9951219111467,644.2344236162904,94.18515330995723,43.62326219899428,54.94007654044673,72.37656328493924,47.32966329082326,281.76931785873256,397.33425488582543,1015.2936752283642,742.9435318212426,108.17107083016064,43.63907730487963,50.530996761037564,62.71850306609318,51.568072077333056,136.94958030623616,461.4432776311811,1208.8734456099546,801.2448241170138,164.15340515872006,46.097784035229616,51.87259897547886,58.338323914389875,53.82420344206523,150.72650472065317,1070.6148744020347,1231.5776515375555,993.4742582614215,260.96424637181707,57.15576111761878,49.51908513885063,47.650900166218356,55.62232326407309,360.9047125927922,511.2368487171992,1568.3580318817747,367.0482968120213,44.42296091115361,55.93602350304181,54.4056565170947,48.56823198283192,80.0291178622704,210.4635022251822,178.00686162846358,162.72203326277858,255.24247747918196,49.855753552246,59.835521265296336,63.899049466216226,102.58755206767665,64.53118253137816,220.18605023205254,267.5170545272083,412.2093903702829,367.7502216067064,57.30863401435789,52.439976340767146,62.74020935589035,55.49107165240568,96.64526720994189,171.58456147962485,300.4540823373345,481.4573805525059,326.2421435028093,73.44142689654576,83.62899491682276,109.17183355558008,112.33498811588827,1.0
214.07577495442132,239.87096586306723,183.91785360234792,336.7002802506019,249.84307986567558,83.65679654415138,65.24093576007995,59.46960127944785,59.410383380347156,172.15708881247892,339.20928965195685,1278.9681962636255,1038.2010118141172,959.2422504840814,1108.5129683576736,375.6382338125427,111.18577190088403,83.40701462070442,242.41857353266602,580.6423699924547,890.6938745796523,876.7112084595652,602.9402505831736,1000.7880674181638,927.6822158522051,467.0716869526565,212.85843104646733,340.3601146780336,755.5818731139302,957.1898355246435,613.5306430380053,708.5725700439851,910.8602467673535,1252.698033532668,593.1225611109166,326.01825443696475,294.733923685312,1509.5157208752673,1103.587027259437,831.6181309302444,669.5788970964563,1195.8346787957512,743.8818642894666,878.2210677677335,226.74639102994584,389.3572631952742,818.0512935868569,1349.4474995305018,1121.8760547984407,958.8426813058736,1146.1868990977696,1513.2159802279473,969.8062413164597,204.34585933422215,342.64935231899784,430.4087936958789,943.5563781149292,986.2651438553778,743.915537313864,902.9476838275948,1405.6122029531034,499.0145771817345,293.5053801983296,248.37370963501678,375.78820729546555,556.801520626245,736.8909790626238,321.9600280432953,414.25345103234366,472.69698825871603,270.5937382880953,108.39550410066678,315.24086525424707,389.33213828992984,467.76000253450843,245.44601466676946,183.64395979507955,241.4382549329674,303.54359106227525,259.02951187104014,326.1575712599952,1.0
202.3681463310518,24.426431321302093,24.23768019181217,32.63930479842242,24.712602197010863,34.3576315516174,32.85749889784972,31.835266075254495,36.19907459034276,53.574622013200575,42.60709080785191,25.56483007582328,21.648710147956482,126.72076763294676,211.8799926496772,168.24196887569545,30.765896005109532,34.70225878191037,30.42268452905246,38.5427158736731,28.47661527106655,127.7721577158893,552.9031288731674,360.04705717616946,395.31868690645217,65.3467569122268,41.49317937436169,37.25314527494278,32.11933723167729,28.77719556371794,163.81639865317877,939.6638668565654,605.4154924225018,494.01288756226955,94.66163125917564,30.556949610831005,37.90682979489818,35.481397812267105,25.142094381506272,164.36587110509464,480.5501733091673,509.29074128284367,340.19317505273557,122.48815964906714,29.681534759867446,44.675653816341026,31.851901255944487,24.00152062637291,190.9895189061334,608.3338229479189,564.486793537807,302.73079543576404,188.70841877995926,25.837549629266505,64.54925856985844,39.26041648857202,34.00353993719148,129.6406748184133,356.3881927621019,305.3518316020585,342.1936531029286,297.0139416724429,33.60542933298248,100.66131239405577,49.366553118292664,41.031808277658826,68.33655819333748,81.72319605836961,85.67085844555939,314.9732339206478,103.29913609758307,41.55396122520294,33.897882198866014,36.280377935988184,38.762768538031764,75.08855005973109,93.79023886046043,156.4594893083094,188.6979027236305,113.96480198376378,67.70537329391192,1.0
193.5258757066079,82.95440249245532,46.360066017199145,42.089406880473774,49.768784631205676,45.8101856172295,101.66951552638841,62.32191384341908,69.58502685647795,99.81308742018741,66.3287007450917,134.13320636019466,79.9179300940726,80.1180121174197,69.98717928989203,170.44088041260733,74.94641787224795,59.61548256951849,458.1236818413799,594.5552799523136,1154.9988875131482,712.095176087334,694.4785895644071,147.9330525235718,272.3174382811752,164.77693888182975,56.72951192402634,442.92625910258266,1503.8745081535048,2132.4565615616148,669.1350209235915,663.0867904092756,666.651811311423,219.74527064365134,300.5750832693118,563.7856871007285,685.266673705354,846.5549827477631,767.4188384010937,784.449609315145,404.1261864087614,397.7099328803091,191.38299524791583,166.6357186158652,282.9775358468686,170.4555640735718,293.1930282588663,509.32336700172186,261.21085490317523,332.9062814002144,350.0141146174362,261.8504285617573,274.27120532406883,816.241490933596,157.61973055530856,406.31202129075797,434.6903923308917,476.058325256545,474.75552753812406,416.0382505396444,169.637039682792,241.16262623923686,1543.9055493068086,171.2350840867755,214.64388613719802,254.015623750638,285.20603130378663,363.96984411791493,427.4580367083548,76.899147466774,108.01120696613643,129.43599774859348,148.0778000592337,157.06196861647652,266.85777195316314,309.5189116488971,174.2191524118482,89.46023727780829,111.06049068316,132.67532951120313,188.4705702997274,1.0
78.91893635296313,56.44241757733646,179.04153895033286,329.3920334755402,231.73715652647968,343.56565223895694,261.52716263694896,186.48240327042708,167.39539186842492,220.35817654890624,81.9332881803415,184.75697760930592,181.9661422315351,291.4626098455542,141.79982026951814,165.45385734988994,101.8689786069637,168.68347499198498,103.86626786269913,513.5652947320201,257.18978211371234,234.8872366640049,208.34075260141282,164.0465978726617,90.55943895407594,36.55182268035854,51.55960642037296,370.34652068539776,419.7976692914153,606.854113609674,231.1828093072807,193.14957354686084,174.89789819064717,180.77024779063856,69.8417208487221,46.6983228162745,99.23587832600961,214.3280393693984,237.04161873141862,450.68903834537264,707.442332781162,255.75148795956403,331.7249501069065,45.906606099057406,47.46350814088659,66.92926927202589,182.3784360809211,269.38919279644847,109.17424904460547,163.28000071157214,211.88426065829094,204.09768166485793,51.84441773728297,60.116939170164095,955.8146887628623,487.81544437814364,626.7596230822649,1292.9234551992918,777.6015422097701,902.8682007600494,849.2802685418721,777.1838489746846,106.095953760215,1293.380457793532,1527.0654532478763,1318.0692593099006,1258.8749389397315,1100.7558621491844,1895.2227534487583,1151.4001961719928,1265.6901664052218,1241.2036100122161,1787.0590013061137,1332.9548628743344,1024.8077669807003,1517.42233871716,1067.7973351966602,1453.6487809636656,990.7179973440609,657.2006652185454,291.03027000982587,1.0
156.29630519394308,37.87928042499417,351.8136992257816,341.9365049324072,676.4091812560764,200.21505791671237,44.12859091435426,25.490143403167675,2.8466712867427937,35.89904847153507,187.6601553249049,1267.0551644756088,240.3700421255793,1107.1121171674113,339.05181458504063,285.00018694374006,81.20567283023875,65.63109492602717,38.462411779559375,244.86118203634345,117.63666462200473,538.5828179239979,313.0552253661109,622.9764912450773,440.26077783665005,301.32735589250166,63.66525599793823,36.02480218275236,181.98501543178568,845.089801157312,933.8456186972556,383.2905164158923,596.9768123607447,855.8394018194743,299.0809373116996,49.29092612123961,397.97644321176904,1128.2467830599028,964.4215181837966,375.20755232756153,591.722525543277,509.84981188044117,1192.3555511637894,692.8160901904203,169.54922610659304,321.67471178801736,807.9289199080988,761.3320372738618,410.7162839575545,462.8400700367485,563.283198025291,1153.4723966936228,763.1277401357632,467.1461188713125,87.15726373874188,395.0502381042227,288.3457509783002,186.78539379138348,554.80661056095,509.07894189586085,525.1436015664489,535.3161015201914,192.15698468147679,37.86359432890825,102.06017430867969,157.1573309968557,264.05410506895856,492.17896011460385,1213.4758787143994,173.4202633733752,161.14884925096527,51.30289883786182,9.590853812466047,31.295802101436244,68.97698068586952,114.97668013581212,103.9189405584462,143.57389981531358,63.74083795908588,45.231964533984524,9.844046295651925,1.0
685.8949944954387,663.3878328972919,835.2337682977579,1337.9727709082363,844.828865388124,989.5777552951512,1005.3962754549127,1039.7678784374161,1393.9759491427062,596.1328213547738,605.717839037683,806.8797091131078,680.5078418089299,704.5443633634776,606.1486983223667,923.992040041914,939.0758987239338,929.7050910828257,613.5611796067617,598.2990045382641,677.8441295988703,793.1187057588954,741.6039312599496,502.88608453558334,571.4916212498298,570.375535459401,590.3666404151217,809.965742893075,698.7204543163248,1253.5311064561204,1062.9135169461088,700.833541717911,692.907698110383,696.3688742263643,966.3523791698224,1279.2081961052502,1050.9945645583095,1002.4809800192511,613.6997940517531,450.5891334211119,384.4981354196504,718.0414349701838,614.3138209914565,923.3696421026791,880.4188365897046,808.3818567537327,1226.8323019937363,642.9536372978206,610.303453524822,656.0809763806334,1078.643622910166,1097.0135521606708,1145.2334212190042,1484.6463142797434,1155.5478182075012,1243.4744677656051,2345.8297870253464,1372.7878607397524,1598.132725566499,1778.7791664693636,1448.734773738691,1421.024508772572,1001.4787096598639,1470.2140563817009,1529.8467941399476,1542.6061691011198,1333.2096420013017,1900.6542752919167,1333.4509529529587,1196.51815144148,1252.6516786461073,1576.0179242866295,1751.0134297110567,1757.715180351261,1475.9489846978422,1379.904336738242,2286.1676710614483,1211.2985313361528,2347.1710043063267,1390.3855879838338,1808.4534463415591,1.0
422.87938366037275,330.0023015112187,439.6929312916659,377.2991484929912,318.9378109494139,342.5316585912687,263.5503267174015,212.12957197942345,287.3620666092349,478.2563464563366,467.4675598665834,697.739786628036,721.596630387493,739.3654696689108,633.7005410881575,395.1271596481312,317.57107623193633,258.1522231802801,519.2363504683188,837.4053488012246,1085.4643395347634,992.3070858685994,843.1304769526143,840.2774724413614,553.5474631989316,397.168955465257,503.661860009953,287.6278548342604,626.9011419368006,741.4926141523529,970.5798909060697,736.2620264936336,550.7407902738947,943.3524180282185,381.1294202763508,357.97688758304315,1270.1144702351662,715.8942623459409,871.8421254936153,1232.7974744424878,842.8058630195632,576.8599201140487,923.8832240409525,49.38465225453471,52.259151495738124,359.3912942380925,627.885142893857,742.9637834304528,1031.8389998190419,707.8174782655085,489.9659379932157,456.3925808643153,463.3795302619339,132.77626006998258,697.4649635089181,544.2777688777344,616.497445061367,2037.238440983331,1325.7150449876576,485.57975824409436,539.0205732595507,869.5923999403067,415.94049043435143,382.9885256088172,749.0567027285672,590.9180644480014,601.8155402618295,594.5449498978387,712.4808086691922,325.7563664595476,297.43772419472987,464.5355363974928,287.31343423251167,255.09696902660252,265.8295864079332,307.52863096033946,539.2214243684298,163.71659529047335,403.80645355755746,233.91790878994686,175.66354354667104,1.0
175.760729441816,63.27571411217596,69.76919296616074,106.87453971912248,106.27587150704132,36.22226733205792,40.82812157143306,44.054546718158235,90.38466862555572,53.026907616342214,51.99294620278085,55.78695499895274,226.7732712670704,398.99763188388584,137.20681955888176,45.38247518159899,40.993400389999195,66.60320849532138,54.15558604762704,55.4160318183325,49.03139216640501,482.48046085571934,383.7799664242642,286.1705261485689,37.67116211112009,41.03948281064143,57.173656516833724,42.12510287252671,59.75261843675282,49.227868438049214,676.2912851737104,473.6365267542584,183.77096727150814,76.77137798281329,37.76357226353433,79.84469261311926,51.82528015829628,58.27205785281093,45.780872376898444,692.8879997829338,634.5449006142632,423.182274314372,46.83966011855995,57.46481393695308,47.75773916796145,41.879798877615436,55.62263199888101,85.47717666049067,360.9885345512862,529.5527674370142,342.1493800346037,76.38699048224478,78.73620870962068,107.2701939488258,43.502181628162916,44.67263894568626,52.489785938367554,143.9618719187996,265.0246519666266,198.96622310916513,205.2888821139798,125.67930582134593,118.78081234094856,55.44562969325137,51.38425344747923,403.045373089723,308.2664205655956,346.49898071602274,230.92544809619585,209.75254281394888,190.465218620967,249.05481068539444,37.20954500590534,70.3037579042536,462.2139027467844,169.2318667893043,253.415730605335,211.61693391635544,226.11389194353367,361.8054379121403,219.41278277235665,1.0
84.112602801251,95.11746874790411,107.59753744219637,56.677627612098235,62.93092259986801,46.75046305286758,65.48600273450236,58.24672697797567,171.7175565811969,107.86818849438134,103.99628745756374,81.87321562214461,61.11039716578612,49.55856517473108,44.55491507414905,89.93293511808464,51.900217092843114,62.45091387026053,66.09917554204533,53.95618386304167,1312.0106741909253,60.762404724200344,61.127537423222556,36.74650377749144,47.16866786087671,54.542079412001286,48.87593469965097,67.52557040619473,78.13412745835099,1492.888049843902,1463.5819879355017,910.9591751231866,74.7831902630372,92.86968820605833,43.10168038965364,67.04767034868871,131.65539953134294,254.64565084978494,1209.0785379715917,1043.5920408253091,801.8015422030257,284.13236476026225,273.0457358027929,305.1564503437057,260.6330289129814,459.7827238154448,581.222813155239,1012.5381525858459,1007.5312339248751,697.6778446375243,633.5776383566558,487.07090599087076,477.7899190771201,687.5184070637772,506.8573706428614,482.136061947629,777.534263640913,648.254507043375,618.2489192360863,431.3891896856443,573.4231351476412,452.94414994009924,469.3344664100892,191.36102832110075,300.11391001011975,391.58341937211105,324.76046809795037,328.3150920813665,313.75195332537925,255.4699334768552,278.27661123923014,170.70790047539705,58.867610149408655,78.29867579665483,137.04795058404721,55.37503414486504,58.5275091345882,55.20614017146447,51.7382938135965,73.93832325198667,54.71565819050687,1.0
270.3922620225551,332.55749577740295,241.4387420825387,268.12397310454276,299.8854570833284,333.1573021794031,168.93564336938806,209.30186832166788,462.09927344365445,375.3677638510881,372.44834151599076,387.1864713037237,688.4461157192726,1186.3566454920094,698.3674437646481,452.62468636392845,112.59242723438422,246.3177744699788,438.6001888547489,258.9790384704738,590.9124814388841,1172.722807653885,1215.4855874130385,248.5076790756517,383.7706583827769,313.2065104877155,286.14587594048794,282.71495520925026,296.218401009429,461.21680040695776,1009.095807099431,611.0681723386461,1005.8930965394735,304.98809747717394,377.34601779863385,539.8939449331097,254.95967717408894,227.01358329708498,132.38861610221826,427.9065945942228,737.2996631427462,1016.1855389042977,358.72056536624535,384.6004937492586,254.70944577333017,111.66427910902881,220.09379701986148,227.76522265514456,616.0084184331065,752.2396540011847,338.2599632533617,453.5512807564104,305.7325685722345,197.10579715273718,123.07907781873328,159.96946710869503,124.00454284657053,136.9819060606185,666.7971457128435,359.4349050667544,404.0663247311867,337.44406741995164,181.67441954862352,142.52697310741212,137.4579560502798,208.11003462007915,393.08985197166965,305.0430032542384,293.06752056749605,321.637331576699,427.76992448930116,204.95587361175814,317.02171800146107,201.81064685079264,190.2059637148948,282.7693753386859,193.20182458114792,215.09656964097098,158.56742476296813,550.18164512351,191.43871254784008,1.0
