0.10742267253215687,0.23511477511342938,0.174732799793483,0.08133024633419092,0.07840574319841936,0.1209174156555454,0.12371550262269564,0.11822216149832274,0.10408260584901366,0.07674308738199594,0.03147230151639159,0.2222955073588207,0.25450954076052884,0.07586997875752423,0.44558624053425916,0.5132439706017682,0.1344685030834851,0.10338113782972583,0.14996483371081112,0.12748897838764256,0.030260008441784836,0.11086313586265086,0.6622858058259493,0.6357707450095967,0.2963503695948776,0.9901305004502503,0.15836880727655192,0.17440509800275253,0.11574968344183859,0.06605828123986864,0.33238626341264954,0.7402940000626439,0.47456929585712115,0.5510610230110266,0.5673237194911664,0.5437660398892045,0.1321073441293697,0.12036175764100837,0.2286750023643091,0.7784462261001509,0.22086102178469977,0.45101265017451453,0.48580418947591,0.4582704685685856,0.17250826683457576,0.1288796833746118,0.15634906889479255,0.36208613058508066,0.4331913619589069,0.6842295960666971,0.7266796425233623,0.5282771364981205,0.8624376388221572,0.3819172748246305,0.1730159832156411,0.1724252022366211,0.20863078523634548,0.35477154378591697,0.20046197210841538,0.12278487210829236,1.1636436085938935,0.7220308571597098,0.32117062768344773,0.24329334811582942,0.17662449571650338,0.19748457815010442,0.39576517861494437,0.04303404040835698,0.03851456353043341,1.3228678444257773,0.38924388526254367,0.2664761562259639,0.23593172232007903,0.18688483838914366,0.17816719568266925,0.4698171192504548,0.22635697663262044,0.051011989521154585,1.3549959663662081,0.36421363408964547,0.20889647504567274,2.0
0.146065856634915,0.10075984684719862,0.1178707351351397,0.031025416070083675,0.047001134873955096,0.07869215917359286,0.22468671251594172,0.006471092628407691,0.011257819209095573,0.11932760639382471,0.023982998932240453,0.07881239775196776,0.12856096998510452,0.06894503118542535,0.16077931462100417,0.17451910824393482,0.008563616482522542,0.007546782610509876,0.013303106723697007,0.04500579079168558,0.29023658262451013,0.2130145336508463,0.2679831193344969,0.2030188462016424,0.4608463289465559,0.006623457245785587,0.0066958030084203115,0.050636174188967556,0.06874081824948915,0.5266122151093561,0.5079147495375796,0.5348141821603728,0.21934092528584345,0.5291081907960613,0.07232219292470703,0.006605553116764686,0.024795819183616258,0.06041478173861499,0.32358876571634265,0.41269073460929906,0.5535239569939093,0.5360321860804775,0.3810451291565107,0.005492074423025151,0.007248836619781576,0.058395820189252864,0.031006608335632586,0.43525117905220856,0.3959536779595961,0.52585527499021,0.4865810928013503,0.6022933014250486,0.018645923482090602,0.00213517510922118,0.1441120304759464,0.019723039545920456,0.5053427017418777,0.4028020196652623,0.6302105341941466,0.18753383119096356,0.4170507069656107,0.007302545188884374,0.00771327876589052,0.04518207254331333,0.15779042446783784,0.2847455238630117,0.4498780152401497,0.3692111500630009,0.25047750760085635,0.22403263711204457,0.008453664007069825,0.014365048808374664,0.014248662687039742,0.12940021067180735,0.2463745678832073,0.012785897140479705,0.26699338471762457,0.1981725267616718,0.2569649694207542,0.006149915928954539,0.0030749782151732927,2.0
0.08176830582363377,0.10179010227366933,0.13735749565091956,0.06937307315467328,0.052106416444225305,0.08992337506264005,0.06514072574851894,0.07470993562434422,0.12590904268069258,0.06363888895942384,0.1228937944099855,0.20446606542881698,0.19461494934621285,0.1300650572899172,0.16799524307279476,0.07595664075718682,0.07436712888291888,0.05196647799414404,0.09835859725461552,0.13086920395138057,0.21236094780764347,0.4741032101756477,0.08177816118318401,0.3395913290756755,0.04325303172552369,0.019888637383048267,0.01663192498374664,0.12952535605912954,0.13679123527458298,0.6271680250746791,0.6113438822070373,0.31740395567349716,0.5810088632513342,0.03144757761571388,0.024497495089297966,0.018917752387759834,0.2268265462406724,0.20262538304029548,0.44796707443915396,0.3031912875553211,0.3356883134340327,0.04313671369342102,0.020569487565513928,0.03947721574138605,0.13387340921636467,0.26229644305402494,0.20047471623987045,0.34823158799049214,0.2987365009754788,0.186080097824112,0.09252780375960518,0.06811351624501771,0.21767657502580134,0.3830561795646055,0.23611229105195763,0.345505502901437,0.269028636779513,0.36521664005229004,0.3243394262909821,0.2991834373306849,0.3246619178874246,0.36304102388863285,0.2972343269117299,0.43179043493526337,0.3758277892317425,0.3566906208037264,0.4227729290713714,0.503154432929036,0.39743160794854915,0.39773161309851257,0.3521105053008097,0.356339678094861,0.30722094924190047,0.3424261338693977,0.3142921337735261,0.3940842557322608,0.3024220947272277,0.539534656411581,0.3079202650305616,0.4383823548921107,0.30114651067444076,2.0
0.34065810890874937,0.32146952527413264,0.37646992922989897,0.11367676841394134,0.1602750898308575,0.2069621577509118,0.13914972285535468,0.06882056080106004,0.07965296282551898,0.3813266724983975,0.36193015851032845,0.3502433204672847,0.24005097639484213,0.214460120860507,0.2449282150925955,0.23277223761414229,0.17704801291757552,0.16161733979541523,0.25369678033050186,0.23020365359370687,0.2553277834662504,0.21722116059641328,0.2979094153377442,0.6747042385029803,0.4065864040336057,0.49689341623082445,0.2310329595475143,0.2844347946007308,0.3025525876701362,0.28385551482049715,0.20672981156907386,0.27669353506475275,0.9744140935491423,0.47482107967758397,0.609288202980846,0.42870420216303123,0.4017753846909092,0.365155110811996,0.3408093006542398,0.2822546816270023,0.283621903442707,0.7927237229640614,0.4814262431018343,0.7228960358315716,0.22491956326121387,0.5523283215713221,0.2908671643186766,0.3186627140483564,0.40277885307069117,0.650324398750915,0.5373176380384971,0.3697718770092776,0.4155371818190533,0.1981853124798374,0.4812279797091738,0.648063022252352,0.1843010308013665,0.5221161227971689,0.6088205405695174,0.3230434250110658,0.32297237808317786,0.5793127149207595,0.18291729626791786,0.039113683490724686,0.2775040560513989,0.2924903372177724,0.5124417480410922,0.534260298235789,0.5164488290986571,0.4064333055157563,0.5716026839194062,0.2227292590537019,0.07760393611662339,0.03832054122728418,0.059920696396432147,0.155184198594593,0.36752986948548705,0.1437091831214964,0.07031682661633959,0.46395360777144234,0.4251849243208182,2.0
0.10686465047384965,0.11614927876191229,0.09395390966885829,0.15542127271479106,0.2762508624193306,0.28639279184687044,0.1660240938526144,0.32149323971693333,0.0780261141331882,0.12642341340997287,0.14838604740098194,0.2877817688853824,0.5122649890202913,0.42680716766708704,0.2791031337838722,0.559714765840229,0.07976304705888464,0.056622881423734395,0.09655161243390993,0.12229915906317,0.5820667528375558,0.2614911246000817,0.17668580925743285,0.6196929812026342,0.3356186803995869,0.09383090134336958,0.05715139947020716,0.14221163182252589,0.11180562226441078,0.4854030988123694,0.4181540679752034,0.6717018018325464,0.44555882055087676,0.13690481866177032,0.10845786489256716,0.07564719687624258,0.0768784405166464,0.19661666362099478,0.5756093532956355,0.3244444289769025,0.5557559185019014,0.4889375940052101,0.2617252857891491,0.1177856391858429,0.14377008948749337,0.07080722144534173,0.08820944532090515,0.062244205225227646,0.23324227371889683,0.4907681389158356,0.5224542419384705,0.2359667287931787,0.1840694873732361,0.16780945190930158,0.09321438118051595,0.09260831483003233,0.07949251237073336,0.2573800127693367,0.6020478476096738,0.41629747693316943,0.35891493494370186,0.11851514563062374,0.22031937913286015,0.10239942448679494,0.08624393939357762,0.10330768829861277,0.16526039022874947,0.7075013531465558,0.2675172530754417,0.22737279895552556,0.15601881600534973,0.4587368468516877,0.08114285718253238,0.12029920998720141,0.09715387454613358,0.11325287482412619,0.24579714268033928,0.21871052237104893,0.23275621049490058,0.46940777030832337,0.25266462643513515,2.0
0.6408835130774151,0.7118105112341794,0.6839625301782394,0.40042474119871596,0.46722425152932734,0.7083408823706819,0.6415333014319697,0.6837369134375404,0.6692620952754433,0.6567688477978683,0.682317163537252,0.5229573678257433,0.3462726615108772,0.2642862505330089,0.5759112917869004,0.681584843531931,0.6248115443575393,0.6623539259750122,0.6513688329791419,0.7270460475147562,0.5431460561498339,0.538396936480632,0.3883587017282708,0.46297789780746185,0.8621114172864563,0.756907350281038,0.7151383431930373,0.8765627937186637,0.7432649937187678,0.4817677191377481,0.2617855429026793,0.22430591718640763,0.3812696230132429,0.726847156330604,0.8000522684716875,1.0411619271009398,0.8651037648297795,0.7604846972379558,0.38065382245892854,0.5197928850761404,0.3592054785896575,0.09287984293148854,0.2097798007928666,0.19810871300589156,0.5075490591255799,0.7713563249280231,0.9548323580054903,0.5187201457786501,0.7743922981679936,0.6255907677368521,0.35693925598124654,0.21902286064396084,0.6918176974357716,0.3271285102547026,0.7275679767978708,0.7197984759503774,0.5034213136485827,0.5905369954031772,0.8864915948879469,0.6633364548411196,0.8303750852380964,0.8971196622660813,1.130135210442668,0.6074945103468351,0.7380007067751264,0.8907604646000276,1.1050847194990203,0.45639853747858883,0.8185100796977538,0.748694214651658,0.7492719197354026,0.9858824330662241,0.6466906042215417,0.7951418459723872,0.7997281259240833,0.5492684752702274,1.031771674257415,0.7348745482293755,0.7184660984878535,0.7146762861384115,1.0722907213581065,2.0
0.8388130336904162,0.3271176479533472,0.2958172236186594,0.31463562394328565,0.6281285658814555,0.47828364274756274,0.6028199383237951,0.4282942499563795,0.4546165708876808,0.47737754159380774,0.28389591787947865,0.3368189683131931,0.7923455598671871,0.5267454756902592,0.7812489902226256,0.5563600546636494,0.582855749002726,0.36021638808780765,0.3015038146985686,0.31572713807919783,0.30916450826846864,0.7751485007947865,0.44361515090507503,0.8590990833665542,0.4178537659288261,0.6139886539042292,0.35431547122675644,0.2670959703365904,0.3005263503611609,0.29418496448691006,0.7242454496079217,0.6777945316315501,0.5953017988386895,0.5062859470563386,0.7134108051622319,0.22361696701321263,0.2778997126627897,0.25885153756234636,0.304680674807516,0.46130520500500316,0.6278430700951112,0.5317245516059442,0.43872425403978726,0.5798754529901204,0.1676906750179667,0.37189660173023614,0.2717138325190879,0.3702853496721684,0.480968746986347,0.20694978838690473,0.4921357590232465,0.5186895445049501,0.5445725923619659,0.5891958756154412,0.36991409823555255,0.34550836600662344,0.4357224217656583,0.5876633637746433,0.2251228333603568,0.7982599612379712,0.4126432324037202,0.7004398912727068,1.0745364327467515,0.31208320780994947,0.3400591691098608,0.45876574238649714,0.2504371482041844,0.467052403048903,0.4777761124567216,0.406911417838873,0.3881774250997061,0.781034133645891,0.3716859368038375,0.3785417324094057,0.46882801504532345,0.392109825061136,0.3894386806996081,0.40002509695529154,0.37206793699726615,0.36775893558458006,0.42123341800617237,2.0
0.2156811010067199,0.10912153467841108,0.09404566751831857,0.19379983483101343,0.6035699130585421,0.14392153910027755,0.0929592538996975,0.2813161252493148,0.058649757938764396,0.18882551395754804,0.18792128222500104,0.09886222146207652,0.07545429839702882,0.1222505574604272,0.15069617890631803,0.13865675692326895,0.32891695522910697,0.45259943025461535,0.1078798324668847,0.22022827242731258,0.15136101717578077,0.3701683846527179,0.6371677431534839,0.6066152828803146,0.40651332726877204,0.5052064893600792,0.11353299907635592,0.19967274433767832,0.2768238527764717,0.2244769905421243,0.538405686459089,0.5121308658931009,0.5223135099318483,0.2288372236964969,0.2585839460860935,0.15640286456299018,0.2903581762263871,0.38514914002931033,0.5239773327196605,0.4362069552296528,0.4252506838624406,0.33080390812697785,0.3197236512469773,0.3604408948333405,0.36580198773700406,0.31404663998065174,0.7465654865809105,0.3668338731172966,0.7605718402340488,0.5297341930095771,0.5958662773273432,0.35269699426631357,0.2903610788265421,0.39083951368159175,0.49204301466946293,0.4936879252720855,0.5056250172128122,0.5832886481377989,0.6652213855110112,0.5446896440790929,0.6669944655583202,0.4462810781671337,0.42029653600799355,0.4935363105990487,0.6542799432863384,0.4371866216459936,0.7213686889285502,0.679072878301374,0.6971415834812029,0.4868256506303973,0.5641702273190331,0.2019631291742786,0.642740000187933,0.800606228382114,0.5865626416839153,1.0016131800004435,0.4913133017434026,0.3237812899928742,0.21823107881017623,0.6277032712691204,1.8051993077356219,2.0
0.10584715009589973,0.07257859640050741,0.08365714943694391,0.27294224046205123,0.47367912317901933,0.2795258045309598,0.22688297047655936,0.17248375875997995,0.15209334334766297,0.11666526547232432,0.06164440294393935,0.04873415022500927,0.2579063293495247,0.31714991890697064,0.43610127825914957,0.5404898848668787,0.2435081542558912,0.24300720935733788,0.12405297802415607,0.05361456370026336,0.04497083412455208,0.15469044399884496,0.48242811953404596,0.5290479213960344,0.2367496415985788,0.4082424539257946,0.30155682736108247,0.07406526639358317,0.0449204847853108,0.07090278871413831,0.14742577806034687,0.7257240419863706,0.4994155078725163,0.2786983458610606,0.4246025404251133,0.34878978952824446,0.058486489518219595,0.14068089922203492,0.15919959330015576,0.13949877507185265,0.30079762661046117,0.11440435182847543,0.3582397197777978,0.3628052268331299,0.48842835960693,0.11909031032372167,0.2924455832152657,0.631291786118034,0.31087774231948384,0.8778641835513683,0.32285821034084033,0.359807479111481,0.580979970497853,0.4630001475421922,0.11151082608329094,0.33285853622899775,0.5860507300102382,0.6686485535921974,0.578346283137208,0.6587789409305544,0.647646027234449,0.36827227318499506,0.1681258263270461,0.1565554208158461,0.4381261161583868,0.4969193138926911,0.5060828003782645,0.47689741946948194,0.6211236127786735,0.45250592562206554,0.08020181736315801,0.06834421662951418,0.12400572456227911,0.6071540602987229,0.5083426929005503,0.5452983386389999,0.5898678534761539,0.5843547707373856,0.4411571289717089,0.10228230539671812,0.06619608149886909,2.0
0.035257254587286804,0.04625725955149595,0.036155899553705115,0.03407055260496971,0.03452879016097065,0.02761261452915602,0.021998955526019028,0.01838954046335152,0.027629635602532142,0.03706205215050919,0.036724462534400426,0.03610058077412073,0.03506028079562182,0.03509424411829351,0.034009347806102,0.025145519449672644,0.025944469380515325,0.02517367998965084,0.04013329230691352,0.03482806937647195,0.05841138165948513,0.5254791296082436,0.7461254771181594,0.022745741109060538,0.030790668360054074,0.046043675614086205,0.05789758433358583,0.0334294775999532,0.03229328406956434,1.3697797148742745,0.7031065137433341,1.0714597981174356,0.11184459644543895,0.43340567233376537,0.4693554977537612,0.1535328073387881,0.3631327477256396,0.26000502978052575,1.3856085930592625,1.1356437478083352,0.9052225312646742,0.683891940038613,0.6371943673714909,0.8216512494920153,0.5667381352578124,0.8821447437623092,0.45511399620067106,1.126238814031239,1.0762700984120608,0.6212344532782651,0.4681553467166084,0.6061267606212151,0.6733201568459906,0.34981621593750684,1.044691784923128,0.7535586472145391,1.2418683135078274,0.5631369271676528,0.5159881507795403,0.5366697884685719,0.5253685228027333,0.7067054870403243,0.5683570468770771,0.7573134045721076,0.7602958902976277,0.6304273702025625,0.8859439412463139,0.8805216456010866,0.3716669366377077,0.5543900277394053,0.6249807038228652,0.20705914430374678,0.46104718783832366,0.7638390127370656,0.711002315781164,0.7079265864703925,0.7283899737829516,0.41109688517446996,0.6947364322572642,0.4312800076090556,0.029385622651748437,2.0
0.25507406023003293,0.25196435481718044,0.28242975506881274,0.31605570588622367,0.31066857584144897,0.22541201191424382,0.6999398130349418,0.31767075545084583,0.13012418451248642,0.22816558219090366,0.3602516497725736,0.31537675151465067,0.4902726387440267,0.34037580970754416,0.31149270093895154,0.5393591710090985,0.5302310348578315,0.09304108840864814,0.2950967390883862,0.3690502481896122,0.49755481558660336,0.6835042291774018,0.5059271907069175,0.5416140466103065,0.31763414271133467,0.5295419336734829,0.31921677395608083,0.38122835996371585,0.36880472409629406,0.7370472018528648,0.4734444043531568,0.6028803486389175,0.5765380792444351,0.36530610760400484,0.7522312185717867,0.33182205300001244,0.25079661391888325,0.50346377954329,0.6001006257852725,0.46035361159247035,0.7364806762865184,1.0290171547664235,0.7276038798334368,0.5271423291079889,1.1184721213193627,0.7401968286395242,0.513849009131318,0.5627376418518449,0.7752536264085303,0.7707285570299605,0.7929206728166499,0.6895706879933214,0.6646002245293186,1.145231564337788,0.5481609700805729,0.6376969329577813,0.42328535458807326,0.7984342402452208,0.7636030536558631,0.9395839541010012,0.6808655180407411,1.156516729178164,0.24571827335280239,0.29330851263325863,0.19731112268134526,0.3271096638723789,0.4581286391516926,0.3851886732963943,0.340676720023893,0.6180806403247369,0.8030864023894351,0.20354694943079035,0.6164081648334508,0.20407034950397562,0.6118147444889375,1.1358164559586506,0.9631969097464568,0.9109950298596394,0.26391119272101415,0.5991581258478592,0.11475512573316404,2.0
0.3335133118514946,0.2814021148929947,0.41667052772777635,0.09640296501228779,0.10512817495503497,0.21931542097357248,0.12298972433040764,0.12576055052553278,0.05186758528257454,0.2933772563179298,0.26063861899326146,0.20100730535613673,0.1728981294792573,0.19145015345684763,0.14915919847870282,0.18541973055952243,0.12718576808023818,0.11299097225922788,0.2620970708687973,0.24684410159085957,0.21766867026662312,0.2302369194500136,0.2627402882603115,0.18833757508864962,0.18846777580260227,0.18626158453453667,0.16219596113916085,0.2643555067032164,0.23324794360620996,0.23825938425549978,0.29041712223522054,0.23958564769748705,0.2644931588772786,0.17639887438534438,0.22739887205372905,0.2124214836511269,0.31562102328145786,0.2346146816099831,0.21791663994375884,0.23718821422562375,0.3588550405705926,0.4457205021654272,0.07665291556150734,0.26008798012772477,0.19564149187782692,0.4015632030825029,0.2721061043825175,0.20162518156885895,0.23552401505344195,0.224463958857352,0.5272465460992536,0.46984556982713227,0.15508911877073608,0.18477777186772507,0.35685674146060586,0.39190805795618666,0.2266173817411449,0.27402069754109937,0.21824809560199396,0.22778201859752661,0.7431198923436891,0.2584953466667663,0.6169934146640285,0.29782514835176604,0.35117481281513707,0.21571228464840805,0.20271034008252273,0.33291773267664193,0.7011504334903358,1.2732703603327782,1.432939762420918,0.8064897312411681,0.2672411853198946,0.38385453850026063,0.08477671322153613,0.13081057417912023,0.4677629731175045,0.593616496174366,1.4296597527981527,1.3529038472604693,0.7004126642233243,2.0
0.36994479871542535,0.39422703424245864,0.4744446377386721,0.40867469473431883,0.3648846013399305,0.4999698257081243,0.3714262642924465,0.3643183878646177,0.38038283194914535,0.4363164510886681,0.4115966138559183,0.40820210531281337,0.33693543285106115,0.5786746233230025,0.2665130973246702,0.3734753858908268,0.40793303015272475,0.6015195891951475,0.41074020304785575,0.4289831889283385,0.36938627144248304,0.2891915651114028,0.5573728668625776,0.3035128157876402,0.22709973027334246,0.23626513764887092,0.4410275179940783,0.33207523868675404,0.4340962286997325,0.5678372867326322,0.4625221920492141,0.6229657770348977,0.5567328350032474,0.36223275023045176,0.26358026116041267,0.4816707802595175,0.35679189289323204,0.2780959847959702,0.6288959489938127,0.711398511328146,0.6113883991170497,0.6233631546974219,0.4877933185842719,0.24908870930815777,0.3237583879733035,0.3706800490945167,0.3768685879471199,0.4303221489204354,0.5790343947968641,0.29071069844290975,0.4950643824300289,0.49648257905553117,0.6185675179678889,0.17179201209606787,0.5076089880309926,0.2976109667386057,0.48916990241223357,0.5279163826118913,0.46779746346312817,0.18976793741245,0.615291650691675,0.5241357488320181,0.09180118411332647,0.5383799886603893,0.48154145237904744,0.7261546436877282,0.6642741641545586,0.3275303360074206,0.3376136820145859,0.6852238718086001,0.11732479184748726,0.07444740183277596,0.6357925501306173,0.4699086883211917,0.6445265515847103,0.5914708518273715,0.7380875226957574,0.19634639889947889,0.5603781592687807,0.07703183718537523,0.07827090607830874,2.0
0.10625199601598616,0.16235403592024328,0.15937842802429902,0.36306802476436184,0.4779434067884178,0.34161484608778675,0.3122839618272961,0.5450394656827876,0.5173678820791672,0.13470155561705,0.12708308382613162,0.36234775215918336,0.3410081471045471,0.3625662373678591,0.736997190961458,0.2904030164813185,0.3535523741488926,0.2757272373595516,0.12416665266912784,0.22254262135765335,0.5621230656313765,0.3914543645076043,0.30776322980473286,0.4087753623739793,0.262945372251396,0.39813266919132273,0.2538228867769161,0.11762743096131567,0.5009817242459895,0.3725634078051087,0.6567471139535977,0.3079091139768979,0.3906669792698847,0.2888684644938038,0.4234830397199154,0.13808117862895364,0.20118201241558684,0.5668164722602915,0.44679766980369073,0.5445813628987931,0.33059561476058497,0.3707230909362406,0.32702900386035033,0.5962892854995598,0.18629766247818969,0.5553265295818701,0.3560068453013681,0.47287886126136514,0.5186437798021725,0.3532855567078153,0.2548251303911529,0.3281338873427312,0.2446140616492202,0.2662860442109081,0.4578036264165154,0.43646642848745676,0.433177644192722,0.4339967416631551,0.29775513866841813,0.287677646140581,0.6480636817857092,0.2752980135839016,0.3748992197253389,0.2941682807185244,0.2675747939466512,0.30819879438880377,0.28811593422541765,0.3012847124907494,0.24800442487930388,0.28228202751130416,0.26094227869717096,0.391673152832715,0.22794270963557361,0.18429761739510314,0.16024203221260275,0.3463107325560598,0.22665534328691392,0.22673251167272152,0.27137773640606977,0.2949009630798875,0.1864349509938409,2.0
0.12658739864776963,0.19373363579115713,0.0542211556690371,0.3326158533171086,0.6263087567802776,0.34465819761541405,0.5992889429237414,0.3791120339691067,0.2877249367742657,0.2528862795467411,0.24260975867480794,0.04245623583515075,0.2292377695872184,0.1313315732501526,0.15465041840529142,0.45507348110612095,0.41251193573560635,0.010373793201578928,0.06308806969313198,0.21863636005583342,0.6533881468304729,0.3332917105814769,0.2863145030539988,0.17548910960270736,0.026884572181401875,0.0951843098637174,0.0162385426789362,0.06173605666142887,0.5642648802465211,0.6305919013080752,0.18542916225800715,0.22569563345268095,0.1523694078708015,0.13295787414929922,0.4132809760155355,1.747154222863621,0.37933490790126856,0.8106781720601979,0.5243182258627717,0.5349224181964521,0.5159571312989728,0.06385431669058225,0.11718323147020074,0.45171163291156524,0.14379740425745316,0.27168157499866,0.3838460814323609,0.3427860990782107,0.47747502878046955,0.5130369180599881,0.06258331094848682,0.25023806591307335,0.16745820263668595,0.18247714204739893,0.21411890490949537,0.16308450471536878,0.1135035507868742,0.31620968392876553,0.30169590302334437,0.2686558033429382,0.11796742630414511,0.10487563514956787,0.13421512851439196,0.11437263370092338,0.17200315142341774,0.033076326001031636,0.41312772607802467,0.3567388807350277,0.32022472111478745,0.2192025587580278,0.19710646105790494,0.10817638163472815,0.02552435193846449,0.09782459098852382,0.06362670996024457,0.30686401434933425,0.24498053370170886,0.317395816684617,0.11773930161269439,0.19392962041937162,0.23987691087810684,2.0
0.4949411511357278,0.537275493137424,0.5337478802165537,0.42584584762653066,0.4190479520849796,0.46659937060163204,0.4114013074774916,0.5339070177888796,0.8587819934362572,0.4541170953565846,0.44588163276988046,0.5487978223998078,0.6549253738312916,0.44726860951233066,0.40418330859947094,0.5285881986296183,0.6010593589407629,0.4259605857348375,0.23146519017696832,0.2784055848755684,0.6791611203259822,0.6191211275826836,0.2323411638914982,0.6386184497750214,0.4546019973579904,0.3802976202204088,0.4296921969849442,0.2480744390536207,0.4870759987939779,1.002192193699733,0.35890629346128217,0.17563910046590342,0.3452756127759144,0.5200755537494653,0.15196529371243314,0.16206638113821026,0.28507290179499956,0.3033751684104097,0.8542178302295356,0.7146972428614745,0.3896927854865244,0.19677047240702714,0.09147652845976041,0.08351510162894005,0.12971755484295094,0.4587500542459114,0.5328223144604081,0.6344790051938879,0.6640756414694591,0.5269151288690869,0.22472419054030443,0.1313249299227287,0.08687329271266303,0.0967726894018268,0.6725862909889477,0.8722610394137563,0.6935787925578594,0.8685677295173224,0.4277217751240201,0.41225137376082377,0.5841396235605878,0.1880697235559362,0.18648865212312826,0.6814895891074706,0.9986430605435305,0.9406086458478855,0.3471372597618731,0.4955472890698329,0.4786024084022454,1.0375172822445577,0.28931865391021894,0.3056229210156284,0.6471333624792714,0.8700284793037321,1.3726352163184843,0.693436458784187,0.8506713369248406,0.5186312843483989,0.9716349431454032,0.9512059635322192,0.3259252391291121,2.0
0.5898972705548096,0.0489856924609918,0.03347477923110334,0.02245322349366021,0.018429039420887545,0.2852227113848878,0.05937236214549409,0.020061511804785014,0.016266986476149124,0.33007069101394815,0.033142967086140764,0.04152433038148519,0.053308845602148575,0.10469103093422125,0.20112950713806765,0.09184792217742983,0.10259731834260319,0.016993212333540786,0.06573624533531286,0.09166804120606695,0.28843271165271767,0.26284682045884183,0.09124807864188265,0.09391413360760457,0.20518440572332625,0.18798178338644106,0.16078077225770293,0.07140560716538921,0.09118241441878566,0.5736876851993675,0.21242095845904999,0.12600818314546447,0.07051735969489095,0.23797879711018352,0.13300633751289348,0.08286313921927942,0.09701505141862737,0.11055146347499904,0.45984267939218765,0.330128392433984,0.3166765385500618,0.10316006289879234,0.22331679990551406,0.2774963601839415,0.06536844884960238,0.14866337396693335,0.3067664460627098,0.514001153221766,0.4339751913399136,0.486214324882597,0.18896149319383415,0.22391625904402448,0.3194472661480453,0.22686670424773475,0.15826051145585068,0.23274011870931402,0.1869703021289915,0.21680335117345853,0.22493233934170825,0.1958521815173507,0.21584322927550498,0.19694926290605613,0.1751860446758811,0.1859487285701931,0.2310088109245315,0.23135735486567055,0.23158852409580893,0.27753282084946956,0.25973270949999333,0.25051959627241277,0.22147571846566932,0.2441197775836383,0.22245317943500972,0.2852807732905589,0.2945241818418952,0.2620911965572096,0.25464571752646287,0.22873885419745976,0.2471882249369305,0.25432402699758616,0.27848131779831864,2.0
0.05462291250404198,0.025184303664419566,0.01621097201934803,0.12716801056983337,0.14674924823676339,0.15401552478483957,0.23894715256621307,0.13677732030924766,0.0669139602918068,0.05104160918208029,0.027742023414050625,0.015592075085471696,0.3888875399888362,0.3329524570873541,0.5885482030057153,0.31717219599308094,0.405133819558346,0.10655674056207427,0.05213955538530805,0.03236638043571526,0.015844591064543584,0.3232288730210334,0.41857452596059674,0.5844169734092322,0.24961134005220786,0.2679742848928561,0.09987599839870298,0.052248703257767024,0.06431515583856418,0.05499536166120869,0.22670168218001965,0.4205514201740638,0.5071496622585474,0.4983550172610206,0.4732132816137811,0.10173894479789536,0.0997371241484063,0.15626670000831902,0.1419768340524074,0.2797563080567963,0.2538294878821349,0.6332207510689836,0.6271005003264859,0.23468901185653993,0.07484320354315525,0.16208061443516725,0.1656852513298041,0.25626372480780246,0.3703251467009989,0.32219684280901517,0.604416608120657,0.6695414394949388,0.16449502642862496,0.06926336110994576,0.2684668661641826,0.21397816195109112,0.36840902355606814,0.3873143369399293,0.4643026930858735,0.7412826134611019,0.6568017090124644,0.3941554706337216,0.06411659944760052,0.24662374068830165,0.3594143680336261,0.6091044400461539,0.35575890792991666,0.5239057043763216,0.4376711603296509,0.5161459320276186,0.323225897565251,0.11416365505147066,0.1844452166989652,0.16873712508355898,0.46269145484564606,0.21905422027641736,0.40259924086391535,0.19382892230792512,0.05571483736329385,0.06891910227662768,0.09486991447277002,2.0
0.13797857224084326,0.045801068403773196,0.037107815125352175,0.065274890513929,0.14405968465997468,0.38147798058588506,0.1940098246661301,0.10910920590775235,0.010545176001434446,0.12023370738609535,0.07865849242483577,0.30106496654478054,0.49617400112583243,0.4933414078553069,0.29832306327949476,0.09707514401398643,0.3101114272933888,0.18967843899720083,0.41003933285080885,0.4182681801111906,0.18778175777750672,0.12279457120100899,0.12396940255616318,0.27319356529458755,0.11902938902165491,0.2946117249895239,0.5737692968610673,0.3517168765729448,0.3036670879958018,0.19296386031626706,0.1350363650213645,0.11692626289688779,0.1332160356671217,0.18020539589185947,0.3841732227794255,0.21093080351190963,0.45762847010789576,0.24436886589413342,0.24685129883578755,0.2158783580864531,0.20121628182980955,0.18999714888153152,0.202240632104197,0.10862965464200625,0.15899388309708065,0.5316846802487887,0.24193024809852096,0.3660894817925309,0.3846045876814884,0.1484188244115014,0.13388694019955125,0.043080909630720046,0.13136787168725778,0.06310566899835326,0.5142709093850254,0.5592227077523334,0.28232064208697777,0.42010379123037694,0.21003534642514127,0.16375276092438637,0.11378309810862088,0.14925290518732903,0.06993181892144079,0.5341700647730614,0.6726951423811787,0.44714911785557787,0.3562958508355797,0.2262648659879609,0.37317695659452543,0.05878066379012965,0.16426395487418538,0.11780831037530914,0.6355749771766774,0.5177587342113323,0.4707786414564845,0.26429450706150587,0.24770994871852925,0.3541461979610503,0.11703949067703572,0.1441718762985288,0.2472599947348655,2.0
