0.3693306600469256,0.31466731783381585,0.42039430436837655,0.42566589981651326,0.37112525796056645,0.21913154824230358,0.14147737513507225,0.3600190855550271,0.01725291584140952,0.3688131310623495,0.29124029871734897,0.5670330887179441,0.49762859527295594,0.6839645900113119,0.30726458214172814,0.12367678242841565,0.3045626661010672,0.014089947555028456,0.41705718249502344,0.2355564765989332,0.47365760103031385,0.5834009701022944,0.42892987262983434,0.5814411686297358,0.11064555945491103,0.34126116260923833,0.011278075080180298,0.4465596660683943,0.3364443214361167,0.58646437479281,0.8220539090967984,0.686895086062356,0.4360128900066822,0.09780072527376679,0.395175896190718,0.01609957354730628,0.41046008839434245,0.5906433596015271,0.9036008963487078,0.7301842391182066,0.687821837087079,0.3605512155908885,0.08896975727055437,0.3812618224923892,0.01601564017514058,0.27255421701441224,0.6643656599659549,0.1955696057445609,0.46362519430774307,0.5716739059674326,0.35068571656227954,0.07759531556021831,0.3415318035552747,0.02445478369855284,0.06853303825436521,0.5745927647822193,0.13026797492462147,0.1806114321461137,0.11185139897980198,0.020187711232312583,0.016967841105946832,0.01967860534588209,0.030844580759429117,0.04591806945155777,0.5030286632701224,0.28537260048982216,0.2952402119778039,0.16399231765420771,0.032026386659536846,0.022368935788321324,0.01899525377376818,0.029495123926797394,0.09560563760532675,0.6768776646286998,0.292440916373169,0.3706884908042818,0.261806868639352,0.040169924672066426,0.034205372811278556,0.027243745620174904,0.03416806044773235,1.0
0.10221072325118737,0.1354841483686894,0.0898654089583832,0.22206497703972833,0.16314189769189064,0.0792885799129256,0.06598980218921607,0.0737036088376945,0.06972338627612937,0.09637348635507093,0.14512954660920155,0.690860231485666,0.5506514442802359,0.4429494104408326,0.6252954019315834,0.3053378133097292,0.058227433244225316,0.07506508285472772,0.10808127951604361,0.3577739004973418,0.6758771484418714,0.23380417849573618,0.5329261905032395,0.42511821872057665,1.077113077549771,0.12291921936593417,0.12233843873453565,0.1603624575575942,0.5340107803013641,0.6333069502618074,0.24358009790737634,0.4083716560342713,0.29614554673282933,1.3714485516319992,0.20688954972705798,0.06405464538510414,0.14938913514347135,0.5598625025443769,0.48278725204497674,0.31059465627034705,0.37316665166896756,0.3750229933761608,0.7885985117800477,0.3110663742896443,0.10073411466481239,0.31561001319280113,0.42085817796505454,0.7561875822728921,0.5179851435497651,0.41758365791977914,0.42554058457454946,0.8968128953683902,0.1952355975162588,0.09884376670354314,0.09289194858230201,0.2617655288163561,0.32337155762008746,0.6150269747635554,0.22579363593970164,0.6737664483633915,0.29902395839035617,0.21006510975399706,0.10257050374589909,0.2144389924596134,0.1780020629461333,0.24405254752912658,0.20574878093757032,0.13387816745086922,0.544756111958135,0.12856511471537885,0.24889551396416407,0.16209825048564885,0.21269342752427386,0.2020276922804713,0.2574402882260197,0.06483050669815686,0.24329985278694494,0.14404937887180463,0.17678778982120522,0.2631144570901727,0.333544400530353,1.0
0.17420153931230614,0.015021208716548403,0.00383772044651751,0.0018830057280192153,0.0067770542901723916,0.07417347302662174,0.004986161206744043,0.018588553496651422,3.9995321353467984e-05,0.3156533558434045,0.1671880725025389,0.002656598746863377,0.004911974872347192,0.057903842162070604,0.19276755857718147,0.18460540496501152,0.02258141826387062,0.0029895583563540238,0.14056232464081928,0.228825454931828,0.005068953132537107,0.3591090467528861,0.44451543675105243,0.36733776772649535,0.43070672911754404,0.0594530411827541,0.019101556247898686,0.1154599963314023,0.17327521173938504,0.028311298071087655,0.5975576788823285,0.5491440142235803,0.29856030966618513,0.21830066759776384,0.3536580766573443,0.015865233966851165,0.049625676959090204,0.17029759815396953,0.05140043701360287,0.3652550586976325,0.7218167304031544,0.3656217481993206,0.14641753624458248,0.429499690003072,0.013430219399662633,0.13002275747002578,0.11951593472251647,0.06208577597223444,0.22196399994775418,0.6341224985334111,0.34813255462390796,0.22559813934134623,0.3323467651025583,0.016801644065781867,0.1134757680629031,0.042515859866272154,0.024655042016961944,0.2760273696499164,0.33372449386747327,0.15968010815534053,0.5138626794006669,0.0943087582003198,0.011778349249233107,0.2946677830366618,0.06665003912840285,0.028713563335962342,0.29421921992935485,0.05614683544283999,0.13314618709635884,0.21569599683910923,0.5239542008712552,0.0031168367034713116,0.09135051115514978,0.08046948585661569,0.03982510374656664,0.22116570645462152,0.041359566740476576,0.09679042708918631,0.23879610399114834,0.311643253442592,0.0,1.0
0.08857990783619062,0.0513141729217421,0.0412276242570057,0.048689253304556,0.027256804820267343,0.04612152177933549,0.3571725612099366,0.05453784335854339,0.02046507573294827,0.0896122489395634,0.07660836925580758,0.09695616110594245,0.08029933259238527,0.06411071862279574,0.06883596282794212,0.3047938407815314,0.0805110969877919,0.03787961210744054,0.2530390685139363,0.25008424687350095,0.38057524629663436,0.3046652190468536,0.5519203605725616,0.1772403346968835,0.4191648518389012,0.18572654206300926,0.02898629050586446,0.33776726604156604,0.6654778092217825,0.3690627006493014,0.278686643672365,0.4918269543418549,0.6190763133609356,0.057359300262577045,0.2864340206207774,0.45941068257310735,0.21863878963471056,0.19828036582959946,0.2375805298404854,0.2387485182765996,0.22028413160289284,0.3360245761485857,0.2384562465919714,0.020533088637134007,0.015477253521893615,0.03876110476563951,0.1666320938931064,0.35956244593239056,0.14641528507033486,0.10203322782952712,0.21826972732242667,0.3143815750406517,0.2509175225256805,0.5570222913687883,0.10765528760394896,0.1343718349655302,0.1334864710727728,0.3518612080977321,0.2575954469091566,0.26777233635798725,0.06391069156818772,0.16172681466903327,0.2802933412017311,0.1259741317414645,0.11564206307485497,0.14605058358162493,0.16311674866415818,0.18629357991279855,0.159434843655485,0.02977032959333442,0.06382791742305793,0.0867983084225784,0.08067668971132906,0.05014855398890672,0.10613389468204872,0.10887866538061773,0.07063036087573366,0.03870029142262549,0.044671378538254536,0.04917118381987863,0.10448888986468285,1.0
0.07405413937382674,0.23735719086962453,0.3198968623891022,0.4352099091655266,0.32154484905435227,0.45890884601823034,0.45356769158619525,0.3952435022535488,0.511582614253469,0.4094316088584666,0.09150997114556454,0.06727264491660315,0.10246374457404782,0.23956104358248453,0.15589545531881427,0.027551177770524817,0.19043677125161312,0.11927905492916123,0.020177105677038495,0.15666454752427902,0.1936589333868539,0.09955815488757874,0.17665896412113113,0.1163924465123719,0.12190351880830456,0.020082447908688038,0.012157907426816316,0.048931980142795414,0.1694843888237992,0.5088923217957476,0.09097010786188925,0.2219338302472876,0.07491143060726976,0.31664821074908267,0.029646718452529086,0.00962444712636963,0.07374890364916488,0.1750492603721444,0.43141610596169216,0.19839959562474646,0.2710999278807172,0.05527056124389075,0.2808053136245728,0.18047002933209255,0.03874698889408567,0.04071929612627019,0.10612016764092427,0.5070737839435054,0.18935458115009024,0.10712861920106463,0.16775852401452768,0.11060789665354938,0.20505255630978805,0.0867538795189039,0.6089076697710083,0.3786246523472431,0.4324305771684605,0.7100959663520916,0.56468888444335,0.44170193312404304,0.5046431771866711,0.38919571938232306,0.42973604416632744,0.7657100516501854,0.6522918993333506,0.5312745858373628,0.628096637792651,0.8158546942717265,0.5386545490004596,0.5579534411953746,0.41670321545044575,0.26469696111071545,0.18660599212414786,0.41064349692299706,0.38993921394818776,0.32928939690852205,0.4253221310927171,0.8470093505058482,0.33972774952582363,0.9560369171275573,0.3645797688841747,1.0
0.02910590210946176,0.01308541775756469,0.027796204478115323,0.14816270624039526,0.4903558950987072,0.31201602488243824,0.17036164612358262,0.09840896390828999,0.08411048605334989,0.022244900220567666,0.03453777588291642,0.04401810499873412,0.16934354299408536,0.4841066682637083,0.2664784567880525,0.29054611597210633,0.15180678952600954,0.16255770688345905,0.05038699693611462,0.06178552067454683,0.0640336001050722,0.39750411733402624,0.3879906432437325,0.4951656602972657,0.3474943739869293,0.2528777102567569,0.1935998122774445,0.08973893767788509,0.06134020046510025,0.6296723294986334,0.2408515901162436,0.4854497926505097,0.15980129849643887,0.4514643229833651,0.27960741565076414,0.11920230650106169,0.1254055534281761,0.21182349062610795,0.7860000720791015,0.10308809249031592,0.3971296429554797,0.3625155565783476,0.42797956214501054,0.4849703863718112,0.12903291016667584,0.14900539927500794,0.3524124551059793,0.4150297564526354,0.20253614488261587,0.3287695730910186,0.42872126181778303,0.470500588299083,0.4555418715959226,0.4812613017235172,0.02908526398234492,0.10592499440040559,0.13814486788133598,0.23362830905309137,0.5841038124484932,0.13786571332814698,0.13008439817031917,0.2939670535168443,0.42546250643751016,0.01578850167241511,0.04560221857318755,0.06128818231749188,0.05637265220937378,0.2417831748698052,0.1688950554456159,0.1199334057386031,0.23271260894548926,0.10401413614947047,0.017087213508692092,0.0007325194453557948,0.05482418899927819,0.05199897536653501,0.01487255522209379,0.06982598507166285,0.1538409585651414,0.058802049909030374,0.12829472559969024,1.0
0.41337773526715005,0.5635074106553328,0.5141054708676209,0.6079694839939815,0.6548567865756304,0.5538462024235249,0.49969083826808813,0.6882561325171451,0.8664770134860806,0.34605344126718257,0.2724847486991938,0.2632139310532455,0.23275210094342552,0.33505106690673936,0.42519363406024246,0.330373075760487,0.35192452327771584,0.380637882569821,0.3181145135487254,0.3675643899093115,0.45012980514678724,0.41505359915702206,0.35117628830100045,0.5715225320067518,0.2742116114860492,0.2742271284265766,0.3299022887002477,0.32572800001386776,0.44227873285631847,0.4759881666982712,0.8741533120021339,0.39142289008043546,0.6288102722075197,0.619093198161667,0.42165643735377245,0.3473577687007866,0.4753133495964253,0.6435505799084147,0.6924208098204229,0.8700119543807163,0.3284199786793665,0.6816705305686774,0.5876167384485909,0.4904651966224738,0.6164477393635607,0.4718325034259447,0.3878377576907725,0.7226019864037496,0.6613648119091664,0.532143493895932,0.4698592436901442,0.5328817105709566,0.45616971668091966,0.4381972357616549,0.5538129047004193,0.806829091381941,1.0026654275524012,0.5164062153867186,0.7377360523800283,0.7532006231186554,0.5322809223855984,0.4801712186443404,0.43747859055155824,0.5734642276363406,0.8204150282755517,0.5131612066010478,0.6349147924324352,0.6546958509405215,0.5666129202262616,0.612224187090547,0.5186943468217474,0.5387990295819428,0.8833988108761115,0.6424101432708489,0.5617738738431459,0.5619721114932482,0.5747788867801875,0.5069378696168723,0.5892013642028251,0.7610354066772442,0.8212277860847963,1.0
0.22286617344357015,0.15771485392888548,0.15915525857912902,0.1459214106390438,0.125454651284855,0.11240286085385853,0.09358242190927658,0.08697761286303356,0.0937852092482891,0.2191205755653888,0.23834500119179225,0.31452056064581385,0.32816518368572856,0.3824040655120874,0.20836811804754335,0.11886224549184099,0.110410548927946,0.09956435660776436,0.22450262908953994,0.5754290985100459,0.4085246735906143,0.6062292252742014,0.57476618824567,0.5414316818351782,0.17458539993472882,0.15505735623763206,0.15132027715725194,0.15986019477404936,0.577064416495405,0.4382491895092643,1.221335299626479,0.4145917255092143,0.22721703633346668,0.3769326107221728,0.09097864019760453,0.07096273250329777,0.34059265558582474,0.7531591656877712,0.6808664412843486,0.8465388288820077,0.7120443538929845,0.36829016792521474,0.4573702693677368,0.03924331828890981,0.02537867152541666,0.12606777840334912,0.14131723260811058,0.6817960105241287,1.035292188249126,0.7071743821922386,0.24551597908368167,0.6236776301150176,0.20527767491703894,0.10044676738330019,0.17974352299767993,0.21729548917742944,0.4222024215282445,1.303118333692262,0.8566907445685801,0.40164442774611897,0.4988782030077511,0.4681474311495257,0.09295512857794486,0.15354234614502385,0.13968361259006448,0.22922380070833287,0.2479467512109495,0.1505935654490785,0.20372745613551863,0.15510982634520692,0.19707888088385728,0.08921333281935892,0.18764817405838236,0.09409444179728793,0.16581544401137518,0.4277741048630382,0.3466245268850371,0.10486758754925952,0.0639175058736909,0.1604517866104249,0.012163435977923477,1.0
0.1530671587548376,0.10918590043799842,0.11811442550215243,0.14342804857135913,0.08452688865988135,0.03114982457083535,0.01957073312934416,0.025894086264023966,0.11289435984941698,0.16899419391419093,0.08429431683539959,0.16143419178185395,0.19676014148067866,0.20328554671610638,0.06813530980405015,0.019961386965181564,0.03997022467829855,0.06793604315257529,0.12871336631017477,0.11277364499914717,0.17844818766609138,0.5411060759015278,0.21014272877786588,0.25111514061986234,0.01959863810157562,0.04813954929365844,0.07844256688010941,0.10842763512031006,0.15104242745281132,0.15815725115920828,0.619701163988432,0.3784976736262051,0.23239191995212954,0.020018589662283637,0.05193660744151583,0.058230069951549585,0.15349914019427385,0.15183354222524886,0.11415083902041948,0.4632795512236442,0.43492619323794524,0.2981082559459854,0.039433066283269445,0.04915716902709292,0.033518495625651824,0.14019365858273078,0.1371597803258428,0.10620688360438547,0.2611468761460737,0.21898380775716444,0.14723929013445136,0.044124765116710596,0.047649483068852166,0.03753116860709073,0.09510726717090234,0.1541830487290057,0.17513376602158753,0.1828918169717435,0.11914657785304844,0.455104890688175,0.05573444294123694,0.047014701256920546,0.053967560969829825,0.1079836781624124,0.17059065491314293,0.20784830893655173,0.13503996113919386,0.11673403453264732,0.22122915323644238,0.21100211767462027,0.0983458731049387,0.14799418388091365,0.14721948117020972,0.2659576487648154,0.11084890106163402,0.1794644110442997,0.29444107242831014,0.30340525967050674,0.14206112291183515,0.1536416006567147,0.20454778776866958,1.0
0.13956552343814155,0.05949729700164221,0.10993997996300467,0.04684337285488038,0.03551391566247224,0.06819000152741744,0.06818914794829625,0.05903445595786115,0.06935879290789121,0.1774604072150609,0.08742174198056113,0.08451050907103305,0.059494020898709254,0.02609563397656619,0.06251914890712011,0.08092093046320364,0.08171863930072018,0.07854480794293285,0.03214600071894341,0.08615825580635791,0.5384126306387375,0.07845029723264599,0.03747826917316106,0.05725774411226886,0.049155943426884396,0.05718322656326475,0.016110846848534102,0.257493322616757,0.3665501079744564,0.40649609851907553,0.9902147215986299,0.5184195008130057,0.09618012420403185,0.07652180974247874,0.07993865783349727,0.08949118050487526,0.41539588116063186,0.23234754323963983,0.7746651520572799,0.922172662751802,0.13898075152254424,0.15449471923124397,0.1546613249153238,0.14560783829614476,0.1325151530876405,0.6259682895392316,0.358244949247007,0.6274243263761721,0.5307708538884593,0.30766045819823923,0.3413252834943935,0.30649850674072876,0.29627363498004855,0.244908313405939,0.559909063941472,0.2293662428690876,0.299231040443966,0.2781694075156024,0.25665464817564654,0.1886480797403165,0.23106353872151783,0.2196188577071862,0.20744181934441192,0.48010018879337685,0.13519210573080792,0.1605589906157306,0.11612859551857356,0.1311313260833299,0.13125597216540896,0.11870410535229789,0.10304712831463127,0.11545908444070571,0.4165814903933582,0.04878406080434638,0.06595246372532165,0.07191754382689378,0.04030723185507067,0.048375941073274135,0.03414381248920595,0.03819619690584246,0.07232323036429339,1.0
0.1916001175358111,0.13806951024189806,0.09970937475957309,0.18616483795868477,0.1753838575769362,0.15581572939186739,0.08205603456150669,0.12287217620777513,0.13429031035427458,0.17895067904619494,0.12081926711760883,0.271452101778066,0.37667330112794023,0.5685789097207091,0.1899461634757608,0.1332861935546642,0.052660830035330106,0.16695907611296118,0.12028494488168104,0.08146789987456858,0.26815532927683794,0.2645678561543449,0.7135936867991807,0.19122178200389936,0.22643000858341902,0.14369662871554534,0.08635680046683272,0.12180967235463475,0.14498132845766207,0.2292781957265819,0.3722801208732691,0.23042139650591065,0.8082116010187457,0.12957215977489508,0.14324410977916155,0.17122165629395208,0.07343537126398952,0.07660287116856965,0.12163266996882058,0.4750584036973834,0.41638309819398783,0.46305794870580336,0.30346648520133196,0.14034343847662645,0.06504815300578194,0.04634562864837334,0.10195527835651146,0.08038709170337169,0.5127499650106989,0.36476704067734106,0.3212860923824068,0.13893624037108596,0.12053940266200402,0.15881324436635794,0.04332758464506031,0.06476837277981383,0.06175084879190809,0.09273227098187875,0.42907133988708024,0.1779342616205396,0.15129962497033736,0.12107635286935209,0.0890429482734705,0.17257524168541752,0.08668890825879902,0.14910936050980286,0.30698528573701955,0.10841509657724055,0.06027425035486011,0.16754633120872547,0.14236854897406528,0.12002803768040902,0.05480162066936898,0.10742335953389812,0.21837832832849968,0.18098066734059304,0.046449962191983954,0.07125214765447005,0.05785349777444532,0.08045758806973019,0.09584449130315105,1.0
0.04753680289175324,0.1730505099582623,0.15019762725975097,0.15715470169305448,0.3319323428841157,0.013250740092479748,0.013689304802671803,0.01817479654636723,0.035338657441460135,0.03860926683388381,0.27161469620022927,0.20448745643027405,0.33656329366778465,0.2601194927876338,0.04004837212684364,0.027398744594385085,0.032254873022510844,0.04728575697692575,0.1162266098906157,0.31478720079459716,0.2248910595824977,0.4385790872104335,0.12487493893060927,0.16705913445140144,0.03166705990905525,0.020343577581184415,0.0636724669848393,0.11867030992896574,0.22274088680800397,0.2155190334903582,0.36455676721406116,0.7740467899580821,0.23077931410562214,0.028659403289490674,0.03430589276358498,0.07307883755084046,0.0698934896281326,0.2056933387723862,0.45892832157570496,0.3675895284653122,0.5145125708330591,0.06179455521999139,0.0323946992674683,0.04552574990379772,0.060008223952262116,0.05708124571871481,0.22823980387951287,0.16114205081320399,0.4060521295115045,0.3036612409124219,0.07266998777999077,0.05068708014305308,0.07561943339160228,0.02956233253286097,0.08859777309737418,0.1292457379908502,0.10897964335118632,0.3425536824895673,0.12723655548194882,0.06531183438543742,0.06353583899427856,0.06763834282948013,0.07430891126255694,0.10176067880101956,0.19790921065658004,0.12864683915909542,0.1811916530308956,0.31655651824578157,0.11859150139042839,0.06402368556996571,0.06462937455145198,0.06463764085968496,0.09798313491124874,0.3087307147254445,0.05900158743141855,0.03015002761041939,0.06494843061189065,0.18498128748326803,0.056749766447156506,0.08958484731348451,0.07363136512642868,1.0
0.0383352475658099,0.16012136947998762,0.16100254145201393,0.06591360581370331,0.1242751849285187,0.016196312979924722,0.009407099883684183,0.01132227423595701,0.0107533409748607,0.011374219012210179,0.2053877168480464,0.17368673995968842,0.19470131647165345,0.10992406566465834,0.12629131768889745,0.14146511553256863,0.019881376152982903,0.01820283859671107,0.011401025131393162,0.2198695045420253,0.22241477210015395,0.3748903599974999,0.3406834430257748,0.25385260110211355,0.3630238859112891,0.14774463037757768,0.01136833320191289,0.10635966209862856,0.11331152392616303,0.06869390381614589,0.215354182868889,0.3585484629406021,0.40298552414175604,0.2078076820813215,0.3054903966267669,0.10413897836606768,0.043744846104304326,0.219027204136081,0.2768629208507817,0.18303211830062788,0.19837093724559096,0.23796037455444358,0.058826106752526405,0.1993208657217168,0.10650984458692411,0.04167483589339269,0.11382969730756842,0.14354190348824464,0.2752969045042597,0.06418749501781124,0.19653940762734795,0.06338862565231566,0.02008500464751914,0.021594475840759086,0.021056137301958065,0.09179296679725105,0.1556242712614324,0.19358967755980316,0.10335884418789595,0.186206728413691,0.02876552696660972,0.01630554877551888,0.013218701447122404,0.041893218697872936,0.1254824199647169,0.2501326627223624,0.3503531054077933,0.09522657745893717,0.0847069299039403,0.021218152410420767,0.020203425108281728,0.017100081043300144,0.06717611396502342,0.0748716056210493,0.20416701266367412,0.1040679971172357,0.1445774018993323,0.09177483794859663,0.015043675270540523,0.024732736566071098,0.022495245731044906,1.0
0.14655000282885433,0.13414463501032273,0.1303026353243767,0.2584753927184388,0.4038226433222647,0.3092857234401302,0.3590459925574187,0.2792848633686141,0.38416231846734267,0.15381324623327708,0.13029558392813484,0.05149380962592419,0.207990111962471,0.29919778257504054,0.26196704349584815,0.37513706112227774,0.47949461180117414,0.1053699798564735,0.16241241950396113,0.12843238957128975,0.22124958607124093,0.21671085845900456,0.24204625768777724,0.16682567715845717,0.6717203068088431,0.19148897120048147,0.10811684553185413,0.18225958699742545,0.33950884688897304,0.4369625576945918,0.33304585815862586,1.1182980248703185,0.15471969756103804,0.7441005736332753,0.21655605364846992,0.1137972167858538,0.580297183772379,0.553274852990946,0.5986558751589741,0.5731079230262446,0.9760135329867718,0.14714043797827048,0.8334459460409567,0.38810864706107423,0.7133913321699993,0.41632164844729574,0.5158961959297924,0.6220645343574235,0.5001174583138221,0.6421203497801136,0.7751856722422543,0.6839910089954018,0.46905759094825744,0.4287123180958283,0.40187729825731777,0.5141511173620366,0.7406553839860504,0.7051733588557367,0.7486779751948436,0.682076908673661,0.49820667832015675,0.4587848179664607,0.5160794058563289,0.4484384392044727,0.4044847662456491,0.4635817684627811,0.48984286405044225,0.4434401406032214,0.2811664120611348,0.37533194737284925,0.4255098341669178,0.26596792520864704,0.3894409644578434,0.4141389297359508,0.5320966836284752,0.4245573726630214,0.2975708086827116,0.2994313280239401,0.2721225070941261,0.25555558043796706,0.30982239054062827,1.0
0.08578358682016524,0.13130780292159633,0.18488111685600866,0.31179982442157933,0.17079236383886742,0.14541120659660164,0.08025592974991845,0.08487738118983089,0.09072719497112541,0.08415643853251598,0.1358040273643072,0.3439422363318428,0.25144775622988375,0.11897866962248813,0.41273011380786545,0.09972005649581439,0.1545480099174507,0.21877321835951635,0.1376691546480515,0.16122132971090075,0.5188954938994521,0.36715149605556663,0.23645921523713082,0.534496651642925,0.11499307438727983,0.11874729320964986,0.11333983041506845,0.12642362826015782,0.14925137917458814,0.2949215725712693,0.6312441846199279,0.2985019512897908,0.7500359688870275,0.13576534420918449,0.12505278172779025,0.10427720796596116,0.16250598581388792,0.19619832708803042,0.3628471912245287,0.3583480535350222,0.19662087954452687,0.5186122607919464,0.21820316186302532,0.2942868649507961,0.1787535648273391,0.16379679156025695,0.18398448833025363,0.22002716641346848,0.34722656051057815,0.45995023052977924,0.48965022135918435,0.2195221837414321,0.1648680167661405,0.15163037140983887,0.14807290752057892,0.1869673239576533,0.18488169994680437,0.26787923495601346,0.3149603108317577,0.29617997697169024,0.17639461844087811,0.16168707658839737,0.15520145657598916,0.1454509816047812,0.18059122706594796,0.14180977380830984,0.3198319965710059,0.2993210743967658,0.16460956046152508,0.14631412374979258,0.16220717380005853,0.1413878787076674,0.1759211401391531,0.1559989263663621,0.18192612476919076,0.14254225530260178,0.20648814703666157,0.1701740903734511,0.20127869805859255,0.2005949808845559,0.22628183210418823,1.0
0.04975280790093072,0.01996583461801021,0.017976231430557536,0.016812551232699764,0.024244545492605803,0.02391297072722045,0.017962450197962315,0.016911328990364117,0.0055389859309404755,0.02321599165374923,0.01675053466040733,0.017400237109560943,0.016660356453319026,0.01907296003473659,0.022186182015241036,0.023040442166040023,0.016323775128012048,0.010841902982999918,0.017735558654873425,0.019611478189088694,0.015432159886225606,0.019116100768700937,0.021157957111623844,0.022421994663807916,0.02133178236374328,0.02108744201747468,0.03103967132211037,0.031782572116576716,0.024789610039777834,0.028058981935113844,0.026600797984126186,0.0783514375740133,0.024430086721822904,0.02814345027861168,0.025702288053407286,0.014036266482534879,0.16085409991985816,0.15984199436868762,0.16009836591416998,0.17206323288919814,0.4628360520137681,0.3058644984363714,0.12299089447407227,0.10472476984942916,0.11214809572382019,0.16943767936167706,0.15682094427900184,0.12167724909198226,0.15090267988829648,0.39183849169622864,0.4747656916660508,0.18143755069466622,0.1337459203170005,0.08070520690191793,0.12454496416151858,0.11821150013565777,0.17859191104176353,0.2736191703863709,0.3453692077175598,0.28234046885784925,0.17038225755779587,0.12969499468894163,0.11513334492536076,0.12003620504787911,0.14581822546611412,0.14923196484686868,0.1489946744827035,0.15903700423308736,0.17413166477945213,0.16175178541990554,0.18942293654155423,0.16593528719936101,0.13488901577450968,0.09500052793484387,0.1569603926016671,0.16580949164820746,0.14817407943600397,0.1837656006376882,0.23550660254965566,0.17663163423869696,0.07450689074024248,1.0
0.0925052149515856,0.08011764815838854,0.05490126347633055,0.059588657371524564,0.1881474479719531,0.1897063502178648,0.07820420906056899,0.06372191352053379,0.10712013456235273,0.07842775142300312,0.06844506738278773,0.08787514501534664,0.1427886401894253,0.8556941664767665,0.3344840753798678,0.11757761247973228,0.0753379042365683,0.06660935785124589,0.07761034439518041,0.0784317420548049,0.09923472858860007,0.38585794623485015,1.0056534650762936,0.3998017229342774,0.40869241614855367,0.34738580630573956,0.06822906028434517,0.12271115522043387,0.08483928949564924,0.12442638263837842,0.222169043949013,0.8184819720225702,0.33367605588487187,0.39128413554223107,0.38943287544204636,0.13262317121749667,0.12742115996044534,0.15476845338401615,0.14853509084494865,0.22681035561170423,0.8278516039546725,0.5412521376158717,0.12815941021790708,0.5165717546489252,0.17872853108307277,0.1324799053567143,0.1954715779247202,0.10875814363333786,0.19389903148736967,0.4892434350585608,0.23292611158993914,0.11190169092151991,0.8583032531872972,0.1080445944854598,0.17869585706637156,0.1741334041117725,0.14608617285236994,0.1449761380309631,0.5000916095647294,0.23526442096945366,0.1413793061293875,0.508193153345983,0.2027020199525449,0.24219508112312332,0.20920500434559758,0.19630342705520784,0.192848553119423,0.43434768157017556,0.12527549642995123,0.0858164771105472,0.2304141137047029,0.3237017624612119,0.29811574906823024,0.23105016546451715,0.24965477504707898,0.17289054920266966,0.40785249227616904,0.14023074291400764,0.06766536040133353,0.22622050749121228,0.2061989349628677,1.0
0.38901452573705514,0.10675579758307767,0.07682522354314436,0.07253724192796382,0.053471314548764755,0.097518450557543,0.10283450833090155,0.18167016915913262,0.14400529136156254,0.4637670242515451,0.23519940644316467,0.11914619927484227,0.11557358409710572,0.07641525044490091,0.08737185587656343,0.0852998434035529,0.0921405689200479,0.3012665482419784,0.46626046304657476,0.27708034114795144,0.29616602886634563,0.10011105818229324,0.15454834789674526,0.2652870366245329,0.22002680983492626,0.28606397350635193,0.15988334596598672,0.515409642212643,0.3184807256638754,0.5387261732525167,0.6127179598973858,0.49816584186690005,0.2532648226911294,0.39791408026267366,0.4600672198599378,0.44689260990528284,0.5712027746831599,0.4812247973317623,0.5599139450511532,0.8119666915466777,0.5615720681162709,0.13149043878681793,1.2410503577269651,0.5860985739849767,0.32595258565970453,0.8865189280341661,0.6230212218688583,0.671147963818693,0.808386756713178,0.8708175330943911,0.9871047481753561,1.263626103262566,0.7090386013388723,0.4828036724166414,0.7490972063726589,0.6000180529311033,0.49857654387265027,0.6163729072033259,0.8768183498223147,1.1443832132114269,0.8494833032177936,0.8375162696319497,0.8550606202353772,0.813020439670529,0.6389525266207013,0.6597945187714314,0.6883571463369798,1.0045419091530725,0.7394496646128863,0.7516029771923152,0.6992965617006905,0.8643060856385061,0.5562521149787107,0.620007951745717,0.5225611291355222,1.1709109203886103,0.7714592742390529,0.803093916608429,0.48325060378771234,0.7558510096463411,0.8381264431768126,1.0
0.5892908163061231,0.21249577597221816,0.15909317356101338,0.05987284665028687,0.02955506245354663,0.025269906171920892,0.017153786358813195,0.43843655911518087,0.010764031044397299,0.6443938955438582,0.36204387731346543,0.20827154239553142,0.2006521357901666,0.12135226763332066,0.11986659059505425,0.08928912819298698,0.6089123189746075,0.010436741199489749,0.6115444901995976,0.18832856520362923,0.3643057337011682,0.21840299108036054,0.16200837907166413,0.08811295243898912,0.19901764846260875,0.6294600598481086,0.010436741199489749,0.5928274640289611,0.5624616327805654,0.5210996304371164,0.16402319435534088,0.1278466279806513,0.22465503165897663,0.22212034803568426,0.5206634413101919,0.010436741199489749,0.7798805037954575,0.5836552298418396,0.6007119958989569,0.23360395259422656,0.11568803609744062,0.15027671311709093,0.1648042293975549,0.5870959052658852,0.010436741199489749,0.5940667133956244,0.41317226412501756,0.5539449527453184,0.3002543586665023,0.17672641585223822,0.1395454235688256,0.1466691730348085,0.5342809892683422,0.010436741199489749,0.6065424221570462,0.47502998092673243,0.0912975222009732,0.02963594560045435,0.10892093318530725,0.08440598724805085,0.08215962982476033,0.5322346352042854,0.010436741199489749,0.6959642472310557,0.7327826969952421,0.5107597546017222,0.11192570165068963,0.11911558843918235,0.10230045638042554,0.057443389812989465,0.37148553216327646,0.01061571699822186,0.20707038664379052,0.0020959334208328967,0.0023375016101744475,0.000929687465635635,0.0006341343133165602,0.000572905786517666,0.0006434906271753052,0.001901822731099211,0.004538477998163599,1.0
